353,District-Pakur,Urban,5-19,9320,4684,4636,671,460,211,141,78,63,36,22,14,1192,533,659,810,381,429,219,84,135,25,14,11,6226,3112,3114
353,District-Pakur,Urban,5,1452,717,735,0,0,0,0,0,0,0,0,0,11,4,7,6,4,2,1,0,1,0,0,0,1434,709,725
353,District-Pakur,Urban,6,1408,699,709,0,0,0,1,0,1,0,0,0,10,5,5,3,2,1,1,1,0,0,0,0,1393,691,702
353,District-Pakur,Urban,7,574,295,279,0,0,0,0,0,0,0,0,0,5,5,0,3,1,2,2,1,1,0,0,0,564,288,276
353,District-Pakur,Urban,8,535,263,272,0,0,0,0,0,0,0,0,0,12,6,6,4,3,1,1,0,1,0,0,0,518,254,264
353,District-Pakur,Urban,9,293,154,139,0,0,0,0,0,0,0,0,0,10,7,3,5,1,4,1,0,1,0,0,0,277,146,131
353,District-Pakur,Urban,10,448,244,204,1,1,0,1,0,1,0,0,0,31,15,16,7,4,3,5,3,2,1,0,1,402,221,181
353,District-Pakur,Urban,11,255,129,126,2,2,0,2,0,2,0,0,0,21,12,9,7,4,3,2,0,2,0,0,0,221,111,110
353,District-Pakur,Urban,12,391,200,191,6,4,2,6,3,3,1,0,1,53,24,29,22,7,15,13,4,9,2,1,1,288,157,131
353,District-Pakur,Urban,13,297,155,142,7,4,3,4,3,1,6,5,1,59,38,21,18,6,12,8,2,6,3,0,3,192,97,95
353,District-Pakur,Urban,14,389,211,178,32,20,12,11,3,8,3,1,2,105,62,43,46,20,26,9,4,5,3,2,1,180,99,81
353,District-Pakur,Urban,15,548,292,256,66,47,19,19,11,8,6,3,3,133,71,62,80,38,42,33,10,23,2,0,2,209,112,97
353,District-Pakur,Urban,16,570,308,262,76,49,27,14,11,3,2,2,0,165,80,85,96,51,45,41,18,23,6,6,0,170,91,79
353,District-Pakur,Urban,17,444,227,217,89,58,31,12,6,6,8,3,5,117,57,60,86,47,39,24,7,17,2,2,0,106,47,59
353,District-Pakur,Urban,18,1138,549,589,259,178,81,47,29,18,6,4,2,297,107,190,300,135,165,48,25,23,5,3,2,176,68,108
353,District-Pakur,Urban,19,578,241,337,133,97,36,24,12,12,4,4,0,163,40,123,127,58,69,30,9,21,1,0,1,96,21,75
354,District-Dhanbad,Total,5-19,232175,116228,115947,13799,12242,1557,11113,8437,2676,3531,2130,1401,56306,22338,33968,6119,4454,1665,6562,3477,3085,2089,789,1300,132656,62361,70295
354,District-Dhanbad,Total,5,43690,22871,20819,53,44,9,16,12,4,4,2,2,665,334,331,252,139,113,211,106,105,33,15,18,42456,22219,20237
354,District-Dhanbad,Total,6,32348,16696,15652,28,23,5,13,8,5,3,2,1,760,408,352,190,106,84,179,82,97,29,16,13,31146,16051,15095
354,District-Dhanbad,Total,7,10391,5234,5157,55,48,7,24,16,8,2,2,0,636,296,340,81,41,40,79,41,38,20,8,12,9494,4782,4712
354,District-Dhanbad,Total,8,7141,3523,3618,43,30,13,19,12,7,1,1,0,638,342,296,76,40,36,67,33,34,19,11,8,6278,3054,3224
354,District-Dhanbad,Total,9,4424,2105,2319,30,19,11,25,17,8,7,5,2,583,294,289,62,36,26,70,35,35,17,7,10,3630,1692,1938
354,District-Dhanbad,Total,10,6949,3437,3512,77,57,20,50,28,22,17,10,7,1060,517,543,102,61,41,97,56,41,57,20,37,5489,2688,2801
354,District-Dhanbad,Total,11,4560,2233,2327,184,159,25,116,74,42,39,21,18,1135,511,624,107,69,38,123,66,57,40,14,26,2816,1319,1497
354,District-Dhanbad,Total,12,7190,3539,3651,376,313,63,232,161,71,66,39,27,2112,996,1116,213,150,63,201,95,106,96,47,49,3894,1738,2156
354,District-Dhanbad,Total,13,6315,2963,3352,339,290,49,262,182,80,91,55,36,2255,1004,1251,209,144,65,221,99,122,83,22,61,2855,1167,1688
354,District-Dhanbad,Total,14,9436,4528,4908,645,559,86,534,406,128,174,99,75,3703,1650,2053,348,253,95,396,197,199,123,50,73,3513,1314,2199
354,District-Dhanbad,Total,15,13615,6856,6759,1094,972,122,983,750,233,328,191,137,5520,2486,3034,586,434,152,642,353,289,236,93,143,4226,1577,2649
354,District-Dhanbad,Total,16,16243,8167,8076,1553,1368,185,1431,1106,325,477,311,166,7003,2953,4050,694,505,189,818,459,359,241,102,139,4026,1363,2663
354,District-Dhanbad,Total,17,15699,7937,7762,1866,1666,200,1512,1180,332,503,304,199,7024,2768,4256,663,516,147,713,418,295,226,73,153,3192,1012,2180
354,District-Dhanbad,Total,18,30803,15456,15347,4171,3746,425,3295,2545,750,1020,632,388,12864,4691,8173,1530,1194,336,1603,891,712,504,191,313,5816,1566,4250
354,District-Dhanbad,Total,19,23371,10683,12688,3285,2948,337,2601,1940,661,799,456,343,10348,3088,7260,1006,766,240,1142,546,596,365,120,245,3825,819,3006
354,District-Dhanbad,Rural,5-19,100566,48757,51809,5641,4953,688,7780,5652,2128,2729,1470,1259,21086,7994,13092,2456,1633,823,4470,2017,2453,1669,514,1155,54735,24524,30211
354,District-Dhanbad,Rural,5,18981,9844,9137,15,12,3,8,5,3,2,1,1,241,126,115,90,50,40,83,41,42,23,10,13,18519,9599,8920
354,District-Dhanbad,Rural,6,13175,6685,6490,8,7,1,8,6,2,2,1,1,272,155,117,54,30,24,63,28,35,22,10,12,12746,6448,6298
354,District-Dhanbad,Rural,7,4215,2044,2171,17,14,3,11,6,5,1,1,0,253,118,135,28,13,15,35,13,22,17,6,11,3853,1873,1980
354,District-Dhanbad,Rural,8,2734,1294,1440,15,10,5,8,5,3,1,1,0,241,137,104,25,11,14,34,14,20,16,8,8,2394,1108,1286
354,District-Dhanbad,Rural,9,1727,799,928,9,4,5,14,9,5,7,5,2,203,105,98,35,21,14,37,15,22,12,4,8,1410,636,774
354,District-Dhanbad,Rural,10,2706,1273,1433,32,24,8,32,18,14,13,7,6,355,178,177,39,20,19,55,26,29,47,14,33,2133,986,1147
354,District-Dhanbad,Rural,11,1779,824,955,71,57,14,75,45,30,30,15,15,412,197,215,37,19,18,86,42,44,36,11,25,1032,438,594
354,District-Dhanbad,Rural,12,2983,1363,1620,152,128,24,157,102,55,54,29,25,794,361,433,76,50,26,142,61,81,78,35,43,1530,597,933
354,District-Dhanbad,Rural,13,2717,1160,1557,116,89,27,167,107,60,68,35,33,885,399,486,82,54,28,157,59,98,74,20,54,1168,397,771
354,District-Dhanbad,Rural,14,4102,1831,2271,235,194,41,368,269,99,138,68,70,1471,647,824,127,77,50,266,113,153,100,35,65,1397,428,969
354,District-Dhanbad,Rural,15,6168,2932,3236,438,377,61,692,505,187,269,144,125,2208,975,1233,223,149,74,451,215,236,195,64,131,1692,503,1189
354,District-Dhanbad,Rural,16,7487,3663,3824,660,593,67,1026,748,278,374,221,153,2741,1126,1615,265,180,85,589,277,312,193,69,124,1639,449,1190
354,District-Dhanbad,Rural,17,7004,3425,3579,759,667,92,1057,788,269,378,203,175,2578,960,1618,284,200,84,503,256,247,184,46,138,1261,305,956
354,District-Dhanbad,Rural,18,14067,6922,7145,1734,1544,190,2338,1752,586,795,445,350,4647,1555,3092,644,459,185,1147,543,604,390,116,274,2372,508,1864
354,District-Dhanbad,Rural,19,10721,4698,6023,1380,1233,147,1819,1287,532,597,294,303,3785,955,2830,447,300,147,822,314,508,282,66,216,1589,249,1340
354,District-Dhanbad,Urban,5-19,131609,67471,64138,8158,7289,869,3333,2785,548,802,660,142,35220,14344,20876,3663,2821,842,2092,1460,632,420,275,145,77921,37837,40084
354,District-Dhanbad,Urban,5,24709,13027,11682,38,32,6,8,7,1,2,1,1,424,208,216,162,89,73,128,65,63,10,5,5,23937,12620,11317
354,District-Dhanbad,Urban,6,19173,10011,9162,20,16,4,5,2,3,1,1,0,488,253,235,136,76,60,116,54,62,7,6,1,18400,9603,8797
354,District-Dhanbad,Urban,7,6176,3190,2986,38,34,4,13,10,3,1,1,0,383,178,205,53,28,25,44,28,16,3,2,1,5641,2909,2732
354,District-Dhanbad,Urban,8,4407,2229,2178,28,20,8,11,7,4,0,0,0,397,205,192,51,29,22,33,19,14,3,3,0,3884,1946,1938
354,District-Dhanbad,Urban,9,2697,1306,1391,21,15,6,11,8,3,0,0,0,380,189,191,27,15,12,33,20,13,5,3,2,2220,1056,1164
354,District-Dhanbad,Urban,10,4243,2164,2079,45,33,12,18,10,8,4,3,1,705,339,366,63,41,22,42,30,12,10,6,4,3356,1702,1654
354,District-Dhanbad,Urban,11,2781,1409,1372,113,102,11,41,29,12,9,6,3,723,314,409,70,50,20,37,24,13,4,3,1,1784,881,903
354,District-Dhanbad,Urban,12,4207,2176,2031,224,185,39,75,59,16,12,10,2,1318,635,683,137,100,37,59,34,25,18,12,6,2364,1141,1223
354,District-Dhanbad,Urban,13,3598,1803,1795,223,201,22,95,75,20,23,20,3,1370,605,765,127,90,37,64,40,24,9,2,7,1687,770,917
354,District-Dhanbad,Urban,14,5334,2697,2637,410,365,45,166,137,29,36,31,5,2232,1003,1229,221,176,45,130,84,46,23,15,8,2116,886,1230
354,District-Dhanbad,Urban,15,7447,3924,3523,656,595,61,291,245,46,59,47,12,3312,1511,1801,363,285,78,191,138,53,41,29,12,2534,1074,1460
354,District-Dhanbad,Urban,16,8756,4504,4252,893,775,118,405,358,47,103,90,13,4262,1827,2435,429,325,104,229,182,47,48,33,15,2387,914,1473
354,District-Dhanbad,Urban,17,8695,4512,4183,1107,999,108,455,392,63,125,101,24,4446,1808,2638,379,316,63,210,162,48,42,27,15,1931,707,1224
354,District-Dhanbad,Urban,18,16736,8534,8202,2437,2202,235,957,793,164,225,187,38,8217,3136,5081,886,735,151,456,348,108,114,75,39,3444,1058,2386
354,District-Dhanbad,Urban,19,12650,5985,6665,1905,1715,190,782,653,129,202,162,40,6563,2133,4430,559,466,93,320,232,88,83,54,29,2236,570,1666
355,District-Bokaro,Total,5-19,162178,79829,82349,8174,7223,951,10106,7630,2476,4073,2465,1608,33907,13184,20723,3293,2063,1230,5162,2383,2779,2441,818,1623,95022,44063,50959
355,District-Bokaro,Total,5,35048,18401,16647,34,28,6,10,6,4,1,0,1,385,185,200,112,60,52,108,56,52,28,11,17,34370,18055,16315
355,District-Bokaro,Total,6,25288,12978,12310,11,8,3,7,6,1,1,1,0,465,234,231,70,45,25,62,29,33,17,7,10,24655,12648,12007
355,District-Bokaro,Total,7,7555,3726,3829,24,20,4,8,6,2,4,3,1,348,186,162,37,14,23,33,15,18,12,9,3,7089,3473,3616
355,District-Bokaro,Total,8,3993,1897,2096,22,16,6,10,5,5,1,1,0,349,175,174,21,12,9,36,16,20,13,7,6,3541,1665,1876
355,District-Bokaro,Total,9,2446,1149,1297,16,11,5,9,6,3,6,4,2,282,146,136,12,10,2,24,10,14,19,6,13,2078,956,1122
355,District-Bokaro,Total,10,3662,1706,1956,14,9,5,22,13,9,15,11,4,500,261,239,29,12,17,47,29,18,29,13,16,3006,1358,1648
355,District-Bokaro,Total,11,2455,1113,1342,69,54,15,50,33,17,21,14,7,572,269,303,47,28,19,53,22,31,40,17,23,1603,676,927
355,District-Bokaro,Total,12,4018,1840,2178,144,125,19,149,96,53,73,42,31,1130,539,591,116,56,60,167,79,88,70,32,38,2169,871,1298
355,District-Bokaro,Total,13,3830,1695,2135,184,160,24,195,150,45,99,60,39,1346,604,742,95,43,52,158,73,85,93,29,64,1660,576,1084
355,District-Bokaro,Total,14,5594,2595,2999,306,266,40,383,284,99,210,134,76,2053,980,1073,175,103,72,249,101,148,172,61,111,2046,666,1380
355,District-Bokaro,Total,15,8505,4181,4324,625,571,54,868,677,191,402,259,143,3052,1404,1648,345,193,152,547,241,306,233,80,153,2433,756,1677
355,District-Bokaro,Total,16,10386,5189,5197,917,816,101,1207,969,238,493,321,172,4123,1763,2360,357,224,133,593,278,315,331,120,211,2365,698,1667
355,District-Bokaro,Total,17,11438,5631,5807,1235,1098,137,1571,1193,378,624,392,232,4610,1776,2834,413,275,138,668,319,349,291,81,210,2026,497,1529
355,District-Bokaro,Total,18,20722,10139,10583,2457,2181,276,3115,2375,740,1182,706,476,7781,2681,5100,830,573,257,1388,672,716,612,210,402,3357,741,2616
355,District-Bokaro,Total,19,17238,7589,9649,2116,1860,256,2502,1811,691,941,517,424,6911,1981,4930,634,415,219,1029,443,586,481,135,346,2624,427,2197
355,District-Bokaro,Rural,5-19,97771,47296,50475,4552,3972,580,8145,5980,2165,3439,2007,1432,16765,6486,10279,2021,1190,831,4330,1841,2489,2171,686,1485,56348,25134,31214
355,District-Bokaro,Rural,5,21119,11019,10100,7,5,2,4,2,2,1,0,1,156,74,82,62,32,30,65,29,36,26,10,16,20798,10867,9931
355,District-Bokaro,Rural,6,14211,7089,7122,5,4,1,4,4,0,1,1,0,222,107,115,30,22,8,39,21,18,16,7,9,13894,6923,6971
355,District-Bokaro,Rural,7,4323,2059,2264,9,8,1,4,3,1,2,1,1,154,79,75,16,6,10,24,10,14,11,8,3,4103,1944,2159
355,District-Bokaro,Rural,8,2313,1056,1257,9,7,2,7,4,3,1,1,0,169,86,83,16,9,7,28,10,18,13,7,6,2070,932,1138
355,District-Bokaro,Rural,9,1387,612,775,7,6,1,6,4,2,5,3,2,138,70,68,4,3,1,15,6,9,17,5,12,1195,515,680
355,District-Bokaro,Rural,10,2118,935,1183,8,5,3,20,11,9,12,9,3,266,132,134,18,10,8,36,19,17,21,10,11,1737,739,998
355,District-Bokaro,Rural,11,1416,607,809,34,26,8,37,23,14,19,13,6,291,132,159,24,13,11,36,17,19,35,17,18,940,366,574
355,District-Bokaro,Rural,12,2459,1056,1403,73,63,10,110,68,42,56,32,24,614,285,329,73,34,39,139,60,79,58,25,33,1336,489,847
355,District-Bokaro,Rural,13,2325,983,1342,87,78,9,150,111,39,86,51,35,697,302,395,56,22,34,129,58,71,80,24,56,1040,337,703
355,District-Bokaro,Rural,14,3513,1570,1943,166,139,27,310,232,78,179,111,68,1128,537,591,102,57,45,200,76,124,151,47,104,1277,371,906
355,District-Bokaro,Rural,15,5509,2635,2874,324,291,33,712,544,168,344,218,126,1686,793,893,210,112,98,456,182,274,218,71,147,1559,424,1135
355,District-Bokaro,Rural,16,6634,3303,3331,527,471,56,1010,801,209,426,267,159,2150,918,1232,225,130,95,506,223,283,296,104,192,1494,389,1105
355,District-Bokaro,Rural,17,7159,3540,3619,726,649,77,1272,942,330,531,321,210,2312,912,1400,256,154,102,565,245,320,261,70,191,1236,247,989
355,District-Bokaro,Rural,18,12895,6279,6616,1400,1227,173,2516,1851,665,1002,575,427,3675,1220,2455,523,337,186,1189,526,663,546,172,374,2044,371,1673
355,District-Bokaro,Rural,19,10390,4553,5837,1170,993,177,1983,1380,603,774,404,370,3107,839,2268,406,249,157,903,359,544,422,109,313,1625,220,1405
355,District-Bokaro,Urban,5-19,64407,32533,31874,3622,3251,371,1961,1650,311,634,458,176,17142,6698,10444,1272,873,399,832,542,290,270,132,138,38674,18929,19745
355,District-Bokaro,Urban,5,13929,7382,6547,27,23,4,6,4,2,0,0,0,229,111,118,50,28,22,43,27,16,2,1,1,13572,7188,6384
355,District-Bokaro,Urban,6,11077,5889,5188,6,4,2,3,2,1,0,0,0,243,127,116,40,23,17,23,8,15,1,0,1,10761,5725,5036
355,District-Bokaro,Urban,7,3232,1667,1565,15,12,3,4,3,1,2,2,0,194,107,87,21,8,13,9,5,4,1,1,0,2986,1529,1457
355,District-Bokaro,Urban,8,1680,841,839,13,9,4,3,1,2,0,0,0,180,89,91,5,3,2,8,6,2,0,0,0,1471,733,738
355,District-Bokaro,Urban,9,1059,537,522,9,5,4,3,2,1,1,1,0,144,76,68,8,7,1,9,4,5,2,1,1,883,441,442
355,District-Bokaro,Urban,10,1544,771,773,6,4,2,2,2,0,3,2,1,234,129,105,11,2,9,11,10,1,8,3,5,1269,619,650
355,District-Bokaro,Urban,11,1039,506,533,35,28,7,13,10,3,2,1,1,281,137,144,23,15,8,17,5,12,5,0,5,663,310,353
355,District-Bokaro,Urban,12,1559,784,775,71,62,9,39,28,11,17,10,7,516,254,262,43,22,21,28,19,9,12,7,5,833,382,451
355,District-Bokaro,Urban,13,1505,712,793,97,82,15,45,39,6,13,9,4,649,302,347,39,21,18,29,15,14,13,5,8,620,239,381
355,District-Bokaro,Urban,14,2081,1025,1056,140,127,13,73,52,21,31,23,8,925,443,482,73,46,27,49,25,24,21,14,7,769,295,474
355,District-Bokaro,Urban,15,2996,1546,1450,301,280,21,156,133,23,58,41,17,1366,611,755,135,81,54,91,59,32,15,9,6,874,332,542
355,District-Bokaro,Urban,16,3752,1886,1866,390,345,45,197,168,29,67,54,13,1973,845,1128,132,94,38,87,55,32,35,16,19,871,309,562
355,District-Bokaro,Urban,17,4279,2091,2188,509,449,60,299,251,48,93,71,22,2298,864,1434,157,121,36,103,74,29,30,11,19,790,250,540
355,District-Bokaro,Urban,18,7827,3860,3967,1057,954,103,599,524,75,180,131,49,4106,1461,2645,307,236,71,199,146,53,66,38,28,1313,370,943
355,District-Bokaro,Urban,19,6848,3036,3812,946,867,79,519,431,88,167,113,54,3804,1142,2662,228,166,62,126,84,42,59,26,33,999,207,792
356,District-Lohardaga,Total,5-19,45512,22594,22918,3824,2729,1095,5674,3147,2527,1858,887,971,4012,1671,2341,1780,823,957,3181,1112,2069,1052,362,690,24131,11863,12268
356,District-Lohardaga,Total,5,9802,5053,4749,2,2,0,2,0,2,0,0,0,38,19,19,60,34,26,34,12,22,49,21,28,9617,4965,4652
356,District-Lohardaga,Total,6,7506,3711,3795,7,6,1,3,3,0,2,0,2,65,32,33,42,19,23,40,23,17,59,25,34,7288,3603,3685
356,District-Lohardaga,Total,7,2476,1209,1267,6,5,1,6,4,2,3,3,0,83,45,38,22,14,8,22,12,10,46,21,25,2288,1105,1183
356,District-Lohardaga,Total,8,1353,673,680,11,7,4,12,5,7,6,5,1,87,51,36,17,8,9,32,15,17,52,34,18,1136,548,588
356,District-Lohardaga,Total,9,784,394,390,3,2,1,3,2,1,7,4,3,95,50,45,12,7,5,21,12,9,32,10,22,611,307,304
356,District-Lohardaga,Total,10,1134,548,586,16,10,6,22,13,9,12,8,4,137,72,65,31,17,14,56,29,27,47,20,27,813,379,434
356,District-Lohardaga,Total,11,730,354,376,39,26,13,41,19,22,38,15,23,123,59,64,40,27,13,59,23,36,43,13,30,347,172,175
356,District-Lohardaga,Total,12,1207,623,584,88,66,22,130,77,53,63,29,34,210,115,95,80,38,42,143,54,89,76,27,49,417,217,200
356,District-Lohardaga,Total,13,986,479,507,86,60,26,158,79,79,67,35,32,211,102,109,58,33,25,134,50,84,53,19,34,219,101,118
356,District-Lohardaga,Total,14,1628,774,854,185,133,52,359,182,177,126,60,66,305,149,156,108,53,55,231,83,148,69,27,42,245,87,158
356,District-Lohardaga,Total,15,2423,1214,1209,348,249,99,536,296,240,207,110,97,402,196,206,161,81,80,371,129,242,96,33,63,302,120,182
356,District-Lohardaga,Total,16,3220,1622,1598,552,379,173,883,502,381,295,144,151,502,215,287,206,95,111,419,153,266,109,34,75,254,100,154
356,District-Lohardaga,Total,17,2709,1363,1346,522,383,139,782,452,330,235,106,129,425,170,255,189,93,96,342,100,242,64,18,46,150,41,109
356,District-Lohardaga,Total,18,5951,2929,3022,1213,871,342,1729,965,764,515,249,266,783,255,528,478,187,291,796,283,513,164,44,120,273,75,198
356,District-Lohardaga,Total,19,3603,1648,1955,746,530,216,1008,548,460,282,119,163,546,141,405,276,117,159,481,134,347,93,16,77,171,43,128
356,District-Lohardaga,Rural,5-19,42126,20851,21275,3425,2401,1024,5527,3043,2484,1802,851,951,3203,1404,1799,1641,730,911,3111,1072,2039,1028,350,678,22389,11000,11389
356,District-Lohardaga,Rural,5,9100,4680,4420,1,1,0,2,0,2,0,0,0,34,19,15,55,30,25,34,12,22,49,21,28,8925,4597,4328
356,District-Lohardaga,Rural,6,6965,3441,3524,3,3,0,3,3,0,2,0,2,57,27,30,38,18,20,40,23,17,57,24,33,6765,3343,3422
356,District-Lohardaga,Rural,7,2370,1159,1211,6,5,1,5,3,2,3,3,0,76,40,36,21,14,7,21,12,9,46,21,25,2192,1061,1131
356,District-Lohardaga,Rural,8,1296,640,656,11,7,4,12,5,7,6,5,1,86,51,35,17,8,9,30,14,16,52,34,18,1082,516,566
356,District-Lohardaga,Rural,9,740,370,370,3,2,1,3,2,1,7,4,3,85,44,41,12,7,5,21,12,9,31,9,22,578,290,288
356,District-Lohardaga,Rural,10,1055,508,547,14,8,6,21,12,9,12,8,4,124,65,59,29,17,12,55,28,27,47,20,27,753,350,403
356,District-Lohardaga,Rural,11,681,323,358,35,22,13,41,19,22,38,15,23,109,52,57,35,23,12,59,23,36,43,13,30,321,156,165
356,District-Lohardaga,Rural,12,1126,581,545,80,60,20,127,75,52,61,28,33,185,105,80,71,33,38,140,52,88,76,27,49,386,201,185
356,District-Lohardaga,Rural,13,892,432,460,74,52,22,155,77,78,64,34,30,179,91,88,50,26,24,130,49,81,49,17,32,191,86,105
356,District-Lohardaga,Rural,14,1480,698,782,162,115,47,352,177,175,121,57,64,248,126,122,92,43,49,226,79,147,68,27,41,211,74,137
356,District-Lohardaga,Rural,15,2248,1125,1123,312,218,94,524,286,238,204,109,95,338,173,165,147,72,75,363,125,238,93,32,61,267,110,157
356,District-Lohardaga,Rural,16,2973,1479,1494,494,332,162,857,482,375,285,136,149,416,189,227,188,80,108,414,148,266,103,31,72,216,81,135
356,District-Lohardaga,Rural,17,2474,1242,1232,469,340,129,761,438,323,227,101,126,313,127,186,178,88,90,332,94,238,63,17,46,131,37,94
356,District-Lohardaga,Rural,18,5461,2682,2779,1093,774,319,1682,935,747,501,240,261,574,193,381,446,163,283,778,272,506,158,41,117,229,64,165
356,District-Lohardaga,Rural,19,3265,1491,1774,668,462,206,982,529,453,271,111,160,379,102,277,262,108,154,468,129,339,93,16,77,142,34,108
356,District-Lohardaga,Urban,5-19,3386,1743,1643,399,328,71,147,104,43,56,36,20,809,267,542,139,93,46,70,40,30,24,12,12,1742,863,879
356,District-Lohardaga,Urban,5,702,373,329,1,1,0,0,0,0,0,0,0,4,0,4,5,4,1,0,0,0,0,0,0,692,368,324
356,District-Lohardaga,Urban,6,541,270,271,4,3,1,0,0,0,0,0,0,8,5,3,4,1,3,0,0,0,2,1,1,523,260,263
356,District-Lohardaga,Urban,7,106,50,56,0,0,0,1,1,0,0,0,0,7,5,2,1,0,1,1,0,1,0,0,0,96,44,52
356,District-Lohardaga,Urban,8,57,33,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,54,32,22
356,District-Lohardaga,Urban,9,44,24,20,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,1,1,0,33,17,16
356,District-Lohardaga,Urban,10,79,40,39,2,2,0,1,1,0,0,0,0,13,7,6,2,0,2,1,1,0,0,0,0,60,29,31
356,District-Lohardaga,Urban,11,49,31,18,4,4,0,0,0,0,0,0,0,14,7,7,5,4,1,0,0,0,0,0,0,26,16,10
356,District-Lohardaga,Urban,12,81,42,39,8,6,2,3,2,1,2,1,1,25,10,15,9,5,4,3,2,1,0,0,0,31,16,15
356,District-Lohardaga,Urban,13,94,47,47,12,8,4,3,2,1,3,1,2,32,11,21,8,7,1,4,1,3,4,2,2,28,15,13
356,District-Lohardaga,Urban,14,148,76,72,23,18,5,7,5,2,5,3,2,57,23,34,16,10,6,5,4,1,1,0,1,34,13,21
356,District-Lohardaga,Urban,15,175,89,86,36,31,5,12,10,2,3,1,2,64,23,41,14,9,5,8,4,4,3,1,2,35,10,25
356,District-Lohardaga,Urban,16,247,143,104,58,47,11,26,20,6,10,8,2,86,26,60,18,15,3,5,5,0,6,3,3,38,19,19
356,District-Lohardaga,Urban,17,235,121,114,53,43,10,21,14,7,8,5,3,112,43,69,11,5,6,10,6,4,1,1,0,19,4,15
356,District-Lohardaga,Urban,18,490,247,243,120,97,23,47,30,17,14,9,5,209,62,147,32,24,8,18,11,7,6,3,3,44,11,33
356,District-Lohardaga,Urban,19,338,157,181,78,68,10,26,19,7,11,8,3,167,39,128,14,9,5,13,5,8,0,0,0,29,9,20
357,District-Purbi Singhbhum,Total,5-19,175636,88160,87476,13069,11029,2040,12012,7830,4182,3952,2332,1620,38299,14700,23599,4683,2883,1800,6193,2563,3630,1948,689,1259,95480,46134,49346
357,District-Purbi Singhbhum,Total,5,36425,18876,17549,1,0,1,6,3,3,0,0,0,430,212,218,106,59,47,110,55,55,16,8,8,35756,18539,17217
357,District-Purbi Singhbhum,Total,6,26347,13623,12724,11,11,0,4,2,2,1,0,1,533,265,268,72,44,28,69,38,31,15,8,7,25642,13255,12387
357,District-Purbi Singhbhum,Total,7,8391,4159,4232,15,10,5,7,4,3,1,1,0,573,288,285,30,14,16,34,21,13,11,6,5,7720,3815,3905
357,District-Purbi Singhbhum,Total,8,4959,2338,2621,19,14,5,12,6,6,0,0,0,612,291,321,29,14,15,38,16,22,25,10,15,4224,1987,2237
357,District-Purbi Singhbhum,Total,9,3160,1519,1641,16,12,4,19,12,7,6,2,4,624,320,304,22,15,7,37,12,25,9,4,5,2427,1142,1285
357,District-Purbi Singhbhum,Total,10,4427,2185,2242,37,28,9,33,23,10,11,4,7,953,490,463,68,38,30,77,30,47,40,14,26,3208,1558,1650
357,District-Purbi Singhbhum,Total,11,3041,1431,1610,95,81,14,73,42,31,30,16,14,948,469,479,69,38,31,74,32,42,36,8,28,1716,745,971
357,District-Purbi Singhbhum,Total,12,4709,2240,2469,219,182,37,161,87,74,69,36,33,1604,763,841,149,81,68,191,84,107,85,28,57,2231,979,1252
357,District-Purbi Singhbhum,Total,13,4389,2139,2250,264,212,52,267,154,113,125,69,56,1675,815,860,149,84,65,180,76,104,89,25,64,1640,704,936
357,District-Purbi Singhbhum,Total,14,5962,2973,2989,497,393,104,527,326,201,214,125,89,2342,1111,1231,239,141,98,355,154,201,117,41,76,1671,682,989
357,District-Purbi Singhbhum,Total,15,9419,5062,4357,1138,931,207,1092,708,384,424,255,169,3476,1695,1781,475,293,182,642,303,339,203,86,117,1969,791,1178
357,District-Purbi Singhbhum,Total,16,11082,6001,5081,1539,1275,264,1640,1102,538,533,349,184,4210,1862,2348,583,371,212,773,337,436,249,104,145,1555,601,954
357,District-Purbi Singhbhum,Total,17,11259,5899,5360,1769,1508,261,1677,1159,518,572,375,197,4433,1696,2737,538,338,200,750,321,429,230,85,145,1290,417,873
357,District-Purbi Singhbhum,Total,18,22977,11335,11642,3982,3421,561,3623,2403,1220,1072,624,448,8421,2647,5774,1251,808,443,1631,666,965,459,153,306,2538,613,1925
357,District-Purbi Singhbhum,Total,19,19089,8380,10709,3467,2951,516,2871,1799,1072,894,476,418,7465,1776,5689,903,545,358,1232,418,814,364,109,255,1893,306,1587
357,District-Purbi Singhbhum,Rural,5-19,99361,48562,50799,5560,4423,1137,10668,6775,3893,3656,2094,1562,18523,7253,11270,2295,1185,1110,5623,2217,3406,1843,633,1210,51193,23982,27211
357,District-Purbi Singhbhum,Rural,5,19792,10073,9719,0,0,0,4,2,2,0,0,0,144,76,68,53,27,26,76,40,36,13,6,7,19502,9922,9580
357,District-Purbi Singhbhum,Rural,6,13720,6913,6807,2,2,0,3,1,2,0,0,0,176,81,95,31,21,10,38,22,16,15,8,7,13455,6778,6677
357,District-Purbi Singhbhum,Rural,7,4432,2148,2284,4,2,2,6,3,3,1,1,0,322,165,157,15,5,10,24,14,10,9,4,5,4051,1954,2097
357,District-Purbi Singhbhum,Rural,8,2688,1222,1466,3,2,1,9,5,4,0,0,0,354,165,189,15,7,8,29,10,19,24,10,14,2254,1023,1231
357,District-Purbi Singhbhum,Rural,9,1800,840,960,9,6,3,16,9,7,6,2,4,379,177,202,9,4,5,31,9,22,8,3,5,1342,630,712
