385,District-Nayagarh  ,Total,5,11614,6415,5199,13,13,0,5,4,1,2,2,0,161,86,75,51,30,21,28,20,8,5,3,2,11349,6257,5092
385,District-Nayagarh  ,Total,6,5720,3118,2602,5,5,0,2,2,0,0,0,0,224,119,105,16,10,6,21,11,10,3,2,1,5449,2969,2480
385,District-Nayagarh  ,Total,7,1764,903,861,13,8,5,9,3,6,0,0,0,243,126,117,11,6,5,4,1,3,4,1,3,1480,758,722
385,District-Nayagarh  ,Total,8,893,466,427,13,8,5,8,7,1,1,1,0,280,150,130,5,1,4,1,0,1,3,0,3,582,299,283
385,District-Nayagarh  ,Total,9,618,301,317,14,8,6,5,2,3,3,0,3,269,130,139,7,4,3,4,1,3,0,0,0,316,156,160
385,District-Nayagarh  ,Total,10,1055,555,500,20,17,3,13,9,4,7,3,4,380,194,186,9,4,5,10,6,4,4,3,1,612,319,293
385,District-Nayagarh  ,Total,11,970,486,484,71,51,20,32,22,10,14,8,6,519,230,289,13,11,2,8,3,5,3,1,2,310,160,150
385,District-Nayagarh  ,Total,12,1565,790,775,106,93,13,100,68,32,38,14,24,976,461,515,27,17,10,18,5,13,15,5,10,285,127,158
385,District-Nayagarh  ,Total,13,1963,1014,949,153,132,21,150,99,51,61,31,30,1318,626,692,17,12,5,24,13,11,13,2,11,227,99,128
385,District-Nayagarh  ,Total,14,3524,1786,1738,296,246,50,312,219,93,141,83,58,2414,1083,1331,33,18,15,36,16,20,15,8,7,277,113,164
385,District-Nayagarh  ,Total,15,6605,3344,3261,670,581,89,742,548,194,240,158,82,4434,1840,2594,65,44,21,69,35,34,24,11,13,361,127,234
385,District-Nayagarh  ,Total,16,8104,4023,4081,980,856,124,1008,729,279,312,212,100,5308,2008,3300,58,33,25,76,35,41,18,7,11,344,143,201
385,District-Nayagarh  ,Total,17,9692,4686,5006,1420,1279,141,1217,947,270,360,240,120,6138,2022,4116,80,51,29,117,41,76,26,8,18,334,98,236
385,District-Nayagarh  ,Total,18,15080,7751,7329,2751,2514,237,2253,1805,448,569,408,161,8653,2669,5984,154,118,36,180,95,85,49,13,36,471,129,342
385,District-Nayagarh  ,Total,19,11053,5386,5667,2069,1877,192,1673,1291,382,401,299,102,6329,1698,4631,95,73,22,129,54,75,31,13,18,326,81,245
385,District-Nayagarh  ,Rural,5-19,74956,38236,36720,8000,7152,848,7275,5557,1718,2075,1401,674,34975,12374,22601,603,407,196,711,328,383,210,74,136,21107,10943,10164
385,District-Nayagarh  ,Rural,5,10764,5934,4830,12,12,0,4,3,1,2,2,0,141,75,66,46,27,19,25,18,7,5,3,2,10529,5794,4735
385,District-Nayagarh  ,Rural,6,5285,2864,2421,5,5,0,1,1,0,0,0,0,208,108,100,14,9,5,21,11,10,3,2,1,5033,2728,2305
385,District-Nayagarh  ,Rural,7,1647,842,805,10,5,5,9,3,6,0,0,0,223,119,104,11,6,5,4,1,3,4,1,3,1386,707,679
385,District-Nayagarh  ,Rural,8,834,436,398,12,7,5,8,7,1,1,1,0,252,136,116,5,1,4,0,0,0,3,0,3,553,284,269
385,District-Nayagarh  ,Rural,9,567,276,291,12,6,6,5,2,3,3,0,3,247,122,125,7,4,3,4,1,3,0,0,0,289,141,148
385,District-Nayagarh  ,Rural,10,1000,523,477,17,14,3,12,9,3,7,3,4,355,178,177,9,4,5,10,6,4,4,3,1,586,306,280
385,District-Nayagarh  ,Rural,11,896,453,443,66,47,19,30,20,10,14,8,6,479,219,260,11,9,2,8,3,5,3,1,2,285,146,139
385,District-Nayagarh  ,Rural,12,1464,734,730,98,85,13,99,67,32,37,14,23,914,430,484,26,16,10,18,5,13,15,5,10,257,112,145
385,District-Nayagarh  ,Rural,13,1832,934,898,141,121,20,146,97,49,59,30,29,1223,570,653,17,12,5,23,12,11,13,2,11,210,90,120
385,District-Nayagarh  ,Rural,14,3320,1676,1644,278,229,49,302,211,91,139,81,58,2264,1010,1254,30,17,13,36,16,20,15,8,7,256,104,152
385,District-Nayagarh  ,Rural,15,6202,3123,3079,615,536,79,709,522,187,229,150,79,4147,1708,2439,63,42,21,66,34,32,24,11,13,349,120,229
385,District-Nayagarh  ,Rural,16,7615,3772,3843,912,795,117,975,702,273,306,206,100,4959,1866,3093,55,32,23,75,35,40,18,7,11,315,129,186
385,District-Nayagarh  ,Rural,17,9095,4368,4727,1336,1206,130,1167,909,258,342,226,116,5722,1843,3879,76,50,26,113,38,75,26,8,18,313,88,225
385,District-Nayagarh  ,Rural,18,14163,7269,6894,2560,2334,226,2182,1749,433,549,393,156,8062,2455,5607,143,110,33,179,94,85,48,12,36,440,122,318
385,District-Nayagarh  ,Rural,19,10272,5032,5240,1926,1750,176,1626,1255,371,387,287,100,5779,1535,4244,90,68,22,129,54,75,29,11,18,306,72,234
385,District-Nayagarh  ,Urban,5-19,5264,2788,2476,594,536,58,254,198,56,74,58,16,2671,1068,1603,38,25,13,14,8,6,3,3,0,1616,892,724
385,District-Nayagarh  ,Urban,5,850,481,369,1,1,0,1,1,0,0,0,0,20,11,9,5,3,2,3,2,1,0,0,0,820,463,357
385,District-Nayagarh  ,Urban,6,435,254,181,0,0,0,1,1,0,0,0,0,16,11,5,2,1,1,0,0,0,0,0,0,416,241,175
385,District-Nayagarh  ,Urban,7,117,61,56,3,3,0,0,0,0,0,0,0,20,7,13,0,0,0,0,0,0,0,0,0,94,51,43
385,District-Nayagarh  ,Urban,8,59,30,29,1,1,0,0,0,0,0,0,0,28,14,14,0,0,0,1,0,1,0,0,0,29,15,14
385,District-Nayagarh  ,Urban,9,51,25,26,2,2,0,0,0,0,0,0,0,22,8,14,0,0,0,0,0,0,0,0,0,27,15,12
385,District-Nayagarh  ,Urban,10,55,32,23,3,3,0,1,0,1,0,0,0,25,16,9,0,0,0,0,0,0,0,0,0,26,13,13
385,District-Nayagarh  ,Urban,11,74,33,41,5,4,1,2,2,0,0,0,0,40,11,29,2,2,0,0,0,0,0,0,0,25,14,11
385,District-Nayagarh  ,Urban,12,101,56,45,8,8,0,1,1,0,1,0,1,62,31,31,1,1,0,0,0,0,0,0,0,28,15,13
385,District-Nayagarh  ,Urban,13,131,80,51,12,11,1,4,2,2,2,1,1,95,56,39,0,0,0,1,1,0,0,0,0,17,9,8
385,District-Nayagarh  ,Urban,14,204,110,94,18,17,1,10,8,2,2,2,0,150,73,77,3,1,2,0,0,0,0,0,0,21,9,12
385,District-Nayagarh  ,Urban,15,403,221,182,55,45,10,33,26,7,11,8,3,287,132,155,2,2,0,3,1,2,0,0,0,12,7,5
385,District-Nayagarh  ,Urban,16,489,251,238,68,61,7,33,27,6,6,6,0,349,142,207,3,1,2,1,0,1,0,0,0,29,14,15
385,District-Nayagarh  ,Urban,17,597,318,279,84,73,11,50,38,12,18,14,4,416,179,237,4,1,3,4,3,1,0,0,0,21,10,11
385,District-Nayagarh  ,Urban,18,917,482,435,191,180,11,71,56,15,20,15,5,591,214,377,11,8,3,1,1,0,1,1,0,31,7,24
385,District-Nayagarh  ,Urban,19,781,354,427,143,127,16,47,36,11,14,12,2,550,163,387,5,5,0,0,0,0,2,2,0,20,9,11
386,District-Khordha ,Total,5-19,160110,80017,80093,18675,15833,2842,9634,6847,2787,2294,1609,685,70478,26099,44379,3022,1800,1222,1531,742,789,335,134,201,54141,26953,27188
386,District-Khordha ,Total,5,24633,12918,11715,46,38,8,13,5,8,3,1,2,383,156,227,134,77,57,123,76,47,5,2,3,23926,12563,11363
386,District-Khordha ,Total,6,15098,7919,7179,25,16,9,19,9,10,1,1,0,550,292,258,96,55,41,92,43,49,6,0,6,14309,7503,6806
386,District-Khordha ,Total,7,4477,2285,2192,52,37,15,25,15,10,1,1,0,730,344,386,44,25,19,31,14,17,0,0,0,3594,1849,1745
386,District-Khordha ,Total,8,2449,1197,1252,41,29,12,25,18,7,2,0,2,728,336,392,28,16,12,21,7,14,2,2,0,1602,789,813
386,District-Khordha ,Total,9,1818,902,916,41,26,15,23,14,9,2,1,1,700,319,381,19,11,8,7,3,4,1,1,0,1025,527,498
386,District-Khordha ,Total,10,2940,1504,1436,57,44,13,36,21,15,10,6,4,1047,529,518,41,23,18,29,18,11,8,5,3,1712,858,854
386,District-Khordha ,Total,11,2625,1319,1306,180,147,33,87,53,34,11,7,4,1346,614,732,45,29,16,23,13,10,8,1,7,925,455,470
386,District-Khordha ,Total,12,3869,1964,1905,313,243,70,169,111,58,34,19,15,2175,1031,1144,112,71,41,60,34,26,20,9,11,986,446,540
386,District-Khordha ,Total,13,4128,1983,2145,365,292,73,221,136,85,54,37,17,2595,1134,1461,102,57,45,48,17,31,22,12,10,721,298,423
386,District-Khordha ,Total,14,6631,3254,3377,686,553,133,390,258,132,108,74,34,4397,1924,2473,163,82,81,78,33,45,31,19,12,778,311,467
386,District-Khordha ,Total,15,11254,5596,5658,1459,1186,273,858,587,271,228,147,81,7303,3075,4228,317,187,130,150,72,78,39,15,24,900,327,573
386,District-Khordha ,Total,16,14115,6798,7317,2000,1623,377,1192,839,353,340,241,99,9164,3503,5661,369,205,164,171,85,86,36,14,22,843,288,555
386,District-Khordha ,Total,17,16791,8003,8788,2859,2418,441,1576,1129,447,373,259,114,10657,3654,7003,382,232,150,177,74,103,43,14,29,724,223,501
386,District-Khordha ,Total,18,26815,13470,13345,5509,4821,688,2781,2042,739,619,452,167,15674,5253,10421,672,421,251,286,151,135,65,23,42,1209,307,902
386,District-Khordha ,Total,19,22467,10905,11562,5042,4360,682,2219,1610,609,508,363,145,13029,3935,9094,498,309,189,235,102,133,49,17,32,887,209,678
386,District-Khordha ,Rural,5-19,99855,48880,50975,10565,9320,1245,7159,5226,1933,1878,1309,569,47276,16675,30601,1240,745,495,921,431,490,244,88,156,30572,15086,15486
386,District-Khordha ,Rural,5,14498,7575,6923,9,8,1,5,2,3,2,1,1,173,72,101,55,26,29,45,25,20,3,1,2,14206,7440,6766
386,District-Khordha ,Rural,6,8397,4377,4020,14,12,2,11,6,5,1,1,0,288,144,144,45,23,22,32,14,18,5,0,5,8001,4177,3824
386,District-Khordha ,Rural,7,2409,1214,1195,24,18,6,15,10,5,1,1,0,333,145,188,21,12,9,7,2,5,0,0,0,2008,1026,982
386,District-Khordha ,Rural,8,1240,599,641,15,11,4,13,9,4,1,0,1,357,160,197,6,2,4,10,3,7,0,0,0,838,414,424
386,District-Khordha ,Rural,9,845,397,448,16,11,5,10,4,6,2,1,1,300,125,175,6,4,2,1,0,1,1,1,0,509,251,258
386,District-Khordha ,Rural,10,1424,722,702,31,24,7,11,4,7,6,3,3,512,259,253,14,8,6,12,8,4,7,4,3,831,412,419
386,District-Khordha ,Rural,11,1320,639,681,91,78,13,51,33,18,9,7,2,668,279,389,25,19,6,11,6,5,6,0,6,459,217,242
386,District-Khordha ,Rural,12,2083,1036,1047,151,122,29,110,76,34,26,15,11,1243,571,672,43,30,13,34,18,16,13,6,7,463,198,265
386,District-Khordha ,Rural,13,2463,1180,1283,194,162,32,159,107,52,41,25,16,1631,712,919,48,31,17,29,11,18,18,10,8,343,122,221
386,District-Khordha ,Rural,14,4172,2029,2143,362,298,64,289,198,91,92,63,29,2911,1242,1669,67,39,28,43,18,25,19,11,8,389,160,229
386,District-Khordha ,Rural,15,7539,3654,3885,841,724,117,630,432,198,183,111,72,5150,2090,3060,145,92,53,96,43,53,22,6,16,472,156,316
386,District-Khordha ,Rural,16,9565,4485,5080,1167,996,171,894,636,258,285,203,82,6456,2353,4103,144,79,65,123,59,64,28,9,19,468,150,318
386,District-Khordha ,Rural,17,11386,5237,6149,1637,1439,198,1195,883,312,316,216,100,7531,2458,5073,158,89,69,115,40,75,30,7,23,404,105,299
386,District-Khordha ,Rural,18,18036,8786,9250,3200,2882,318,2132,1601,531,498,361,137,10990,3488,7502,264,166,98,203,110,93,51,17,34,698,161,537
386,District-Khordha ,Rural,19,14478,6950,7528,2813,2535,278,1634,1225,409,415,301,114,8733,2577,6156,199,125,74,160,74,86,41,16,25,483,97,386
386,District-Khordha ,Urban,5-19,60255,31137,29118,8110,6513,1597,2475,1621,854,416,300,116,23202,9424,13778,1782,1055,727,610,311,299,91,46,45,23569,11867,11702
386,District-Khordha ,Urban,5,10135,5343,4792,37,30,7,8,3,5,1,0,1,210,84,126,79,51,28,78,51,27,2,1,1,9720,5123,4597
386,District-Khordha ,Urban,6,6701,3542,3159,11,4,7,8,3,5,0,0,0,262,148,114,51,32,19,60,29,31,1,0,1,6308,3326,2982
386,District-Khordha ,Urban,7,2068,1071,997,28,19,9,10,5,5,0,0,0,397,199,198,23,13,10,24,12,12,0,0,0,1586,823,763
386,District-Khordha ,Urban,8,1209,598,611,26,18,8,12,9,3,1,0,1,371,176,195,22,14,8,11,4,7,2,2,0,764,375,389
386,District-Khordha ,Urban,9,973,505,468,25,15,10,13,10,3,0,0,0,400,194,206,13,7,6,6,3,3,0,0,0,516,276,240
386,District-Khordha ,Urban,10,1516,782,734,26,20,6,25,17,8,4,3,1,535,270,265,27,15,12,17,10,7,1,1,0,881,446,435
386,District-Khordha ,Urban,11,1305,680,625,89,69,20,36,20,16,2,0,2,678,335,343,20,10,10,12,7,5,2,1,1,466,238,228
386,District-Khordha ,Urban,12,1786,928,858,162,121,41,59,35,24,8,4,4,932,460,472,69,41,28,26,16,10,7,3,4,523,248,275
386,District-Khordha ,Urban,13,1665,803,862,171,130,41,62,29,33,13,12,1,964,422,542,54,26,28,19,6,13,4,2,2,378,176,202
386,District-Khordha ,Urban,14,2459,1225,1234,324,255,69,101,60,41,16,11,5,1486,682,804,96,43,53,35,15,20,12,8,4,389,151,238
386,District-Khordha ,Urban,15,3715,1942,1773,618,462,156,228,155,73,45,36,9,2153,985,1168,172,95,77,54,29,25,17,9,8,428,171,257
386,District-Khordha ,Urban,16,4550,2313,2237,833,627,206,298,203,95,55,38,17,2708,1150,1558,225,126,99,48,26,22,8,5,3,375,138,237
386,District-Khordha ,Urban,17,5405,2766,2639,1222,979,243,381,246,135,57,43,14,3126,1196,1930,224,143,81,62,34,28,13,7,6,320,118,202
386,District-Khordha ,Urban,18,8779,4684,4095,2309,1939,370,649,441,208,121,91,30,4684,1765,2919,408,255,153,83,41,42,14,6,8,511,146,365
386,District-Khordha ,Urban,19,7989,3955,4034,2229,1825,404,585,385,200,93,62,31,4296,1358,2938,299,184,115,75,28,47,8,1,7,404,112,292
387,District-Puri,Total,5-19,126118,62343,63775,13507,11960,1547,10349,7560,2789,3033,1894,1139,58588,20131,38457,1293,944,349,593,310,283,168,71,97,38587,19473,19114
387,District-Puri,Total,5,18933,9886,9047,15,14,1,2,1,1,0,0,0,221,116,105,47,29,18,44,21,23,12,5,7,18592,9700,8892
387,District-Puri,Total,6,11393,6008,5385,14,12,2,4,2,2,3,2,1,370,188,182,39,28,11,36,22,14,9,3,6,10918,5751,5167
387,District-Puri,Total,7,3007,1475,1532,12,9,3,9,2,7,3,2,1,379,168,211,5,3,2,11,5,6,2,1,1,2586,1285,1301
387,District-Puri,Total,8,1375,676,699,17,11,6,13,8,5,3,3,0,387,160,227,10,2,8,4,2,2,1,1,0,940,489,451
387,District-Puri,Total,9,917,484,433,18,11,7,10,7,3,3,3,0,334,169,165,9,7,2,3,3,0,0,0,0,540,284,256
387,District-Puri,Total,10,1349,689,660,25,18,7,13,8,5,3,2,1,479,224,255,15,11,4,11,5,6,5,4,1,798,417,381
387,District-Puri,Total,11,1316,616,700,91,71,20,41,20,21,12,7,5,711,305,406,20,14,6,12,8,4,6,3,3,423,188,235
387,District-Puri,Total,12,2120,1058,1062,160,135,25,101,66,35,44,26,18,1250,549,701,47,34,13,21,12,9,8,5,3,489,231,258
387,District-Puri,Total,13,2573,1216,1357,196,164,32,160,107,53,55,32,23,1707,706,1001,45,31,14,21,9,12,5,2,3,384,165,219
387,District-Puri,Total,14,4749,2306,2443,455,377,78,352,250,102,139,81,58,3275,1375,1900,88,54,34,26,7,19,12,3,9,402,159,243
387,District-Puri,Total,15,8799,4223,4576,905,772,133,794,574,220,299,190,109,6101,2368,3733,172,129,43,54,33,21,18,6,12,456,151,305
387,District-Puri,Total,16,11928,5684,6244,1467,1286,181,1250,900,350,446,271,175,8071,2897,5174,163,120,43,62,30,32,15,3,12,454,177,277
387,District-Puri,Total,17,14374,6720,7654,2037,1805,232,1751,1235,516,533,323,210,9379,3038,6341,170,130,40,72,35,37,18,10,8,414,144,270
387,District-Puri,Total,18,23621,11777,11844,4222,3802,420,3238,2437,801,823,525,298,14233,4523,9710,275,219,56,123,67,56,35,14,21,672,190,482
387,District-Puri,Total,19,19664,9525,10139,3873,3473,400,2611,1943,668,667,427,240,11691,3345,8346,188,133,55,93,51,42,22,11,11,519,142,377
387,District-Puri,Rural,5-19,108680,53245,55435,10957,9797,1160,9782,7182,2600,2931,1828,1103,51694,17463,34231,524,363,161,469,241,228,154,67,87,32169,16304,15865
387,District-Puri,Rural,5,16515,8646,7869,14,13,1,2,1,1,0,0,0,180,97,83,38,24,14,35,15,20,12,5,7,16234,8491,7743
387,District-Puri,Rural,6,9797,5139,4658,13,11,2,1,1,0,3,2,1,294,144,150,32,23,9,34,22,12,8,3,5,9412,4933,4479
387,District-Puri,Rural,7,2455,1201,1254,8,6,2,7,1,6,3,2,1,313,133,180,3,3,0,9,4,5,2,1,1,2110,1051,1059
387,District-Puri,Rural,8,1036,499,537,14,9,5,10,6,4,3,3,0,315,131,184,4,0,4,3,1,2,1,1,0,686,348,338
387,District-Puri,Rural,9,664,362,302,14,9,5,8,5,3,3,3,0,264,134,130,4,4,0,2,2,0,0,0,0,369,205,164
387,District-Puri,Rural,10,969,475,494,16,10,6,9,7,2,3,2,1,362,160,202,6,2,4,8,2,6,4,3,1,561,289,272
387,District-Puri,Rural,11,988,453,535,72,57,15,37,16,21,11,7,4,575,239,336,8,5,3,8,5,3,5,3,2,272,121,151
387,District-Puri,Rural,12,1578,777,801,127,106,21,89,57,32,39,23,16,1006,440,566,19,13,6,15,8,7,7,4,3,276,126,150
387,District-Puri,Rural,13,2082,985,1097,148,122,26,150,102,48,54,32,22,1459,617,842,18,13,5,16,5,11,4,2,2,233,92,141
387,District-Puri,Rural,14,3987,1918,2069,332,277,55,328,234,94,134,78,56,2867,1200,1667,24,11,13,19,7,12,10,3,7,273,108,165
387,District-Puri,Rural,15,7558,3569,3989,701,602,99,752,545,207,281,176,105,5405,2073,3332,58,43,15,41,24,17,15,4,11,305,102,203
387,District-Puri,Rural,16,10486,4908,5578,1198,1050,148,1170,848,322,436,264,172,7242,2554,4688,59,41,18,47,24,23,13,3,10,321,124,197
387,District-Puri,Rural,17,12648,5825,6823,1645,1471,174,1657,1172,485,514,310,204,8403,2683,5720,68,51,17,56,27,29,18,10,8,287,101,186
387,District-Puri,Rural,18,20776,10225,10551,3496,3176,320,3073,2329,744,797,511,286,12687,3944,8743,109,79,30,98,52,46,35,14,21,481,120,361
387,District-Puri,Rural,19,17141,8263,8878,3159,2878,281,2489,1858,631,650,415,235,10322,2914,7408,74,51,23,78,43,35,20,11,9,349,93,256
387,District-Puri,Urban,5-19,17438,9098,8340,2550,2163,387,567,378,189,102,66,36,6894,2668,4226,769,581,188,124,69,55,14,4,10,6418,3169,3249
387,District-Puri,Urban,5,2418,1240,1178,1,1,0,0,0,0,0,0,0,41,19,22,9,5,4,9,6,3,0,0,0,2358,1209,1149
387,District-Puri,Urban,6,1596,869,727,1,1,0,3,1,2,0,0,0,76,44,32,7,5,2,2,0,2,1,0,1,1506,818,688
387,District-Puri,Urban,7,552,274,278,4,3,1,2,1,1,0,0,0,66,35,31,2,0,2,2,1,1,0,0,0,476,234,242
387,District-Puri,Urban,8,339,177,162,3,2,1,3,2,1,0,0,0,72,29,43,6,2,4,1,1,0,0,0,0,254,141,113
387,District-Puri,Urban,9,253,122,131,4,2,2,2,2,0,0,0,0,70,35,35,5,3,2,1,1,0,0,0,0,171,79,92
387,District-Puri,Urban,10,380,214,166,9,8,1,4,1,3,0,0,0,117,64,53,9,9,0,3,3,0,1,1,0,237,128,109
387,District-Puri,Urban,11,328,163,165,19,14,5,4,4,0,1,0,1,136,66,70,12,9,3,4,3,1,1,0,1,151,67,84
387,District-Puri,Urban,12,542,281,261,33,29,4,12,9,3,5,3,2,244,109,135,28,21,7,6,4,2,1,1,0,213,105,108
387,District-Puri,Urban,13,491,231,260,48,42,6,10,5,5,1,0,1,248,89,159,27,18,9,5,4,1,1,0,1,151,73,78
387,District-Puri,Urban,14,762,388,374,123,100,23,24,16,8,5,3,2,408,175,233,64,43,21,7,0,7,2,0,2,129,51,78
387,District-Puri,Urban,15,1241,654,587,204,170,34,42,29,13,18,14,4,696,295,401,114,86,28,13,9,4,3,2,1,151,49,102
387,District-Puri,Urban,16,1442,776,666,269,236,33,80,52,28,10,7,3,829,343,486,104,79,25,15,6,9,2,0,2,133,53,80
387,District-Puri,Urban,17,1726,895,831,392,334,58,94,63,31,19,13,6,976,355,621,102,79,23,16,8,8,0,0,0,127,43,84
387,District-Puri,Urban,18,2845,1552,1293,726,626,100,165,108,57,26,14,12,1546,579,967,166,140,26,25,15,10,0,0,0,191,70,121
387,District-Puri,Urban,19,2523,1262,1261,714,595,119,122,85,37,17,12,5,1369,431,938,114,82,32,15,8,7,2,0,2,170,49,121
388,District-Ganjam,Total,5-19,374647,180040,194607,42289,33167,9122,47200,27907,19293,12936,6408,6528,125973,45442,80531,10212,5474,4738,14270,4974,9296,3698,1105,2593,118069,55563,62506
388,District-Ganjam,Total,5,46448,24544,21904,31,25,6,20,15,5,4,2,2,596,312,284,196,119,77,182,88,94,25,17,8,45394,23966,21428
388,District-Ganjam,Total,6,26098,13613,12485,28,19,9,15,10,5,5,3,2,881,476,405,110,43,67,115,57,58,12,5,7,24932,13000,11932
388,District-Ganjam,Total,7,9734,4757,4977,46,30,16,30,16,14,0,0,0,1008,482,526,44,22,22,73,28,45,16,5,11,8517,4174,4343
388,District-Ganjam,Total,8,6127,2928,3199,51,32,19,31,18,13,8,4,4,1142,549,593,60,35,25,61,35,26,15,6,9,4759,2249,2510
388,District-Ganjam,Total,9,4489,2096,2393,51,36,15,47,29,18,15,5,10,1235,593,642,52,28,24,80,33,47,26,11,15,2983,1361,1622
388,District-Ganjam,Total,10,7867,3824,4043,114,81,33,134,69,65,54,27,27,2410,1159,1251,108,62,46,167,73,94,66,34,32,4814,2319,2495
388,District-Ganjam,Total,11,7140,3406,3734,307,225,82,337,189,148,121,54,67,3187,1544,1643,139,77,62,208,82,126,89,37,52,2752,1198,1554
388,District-Ganjam,Total,12,12928,6128,6800,758,550,208,947,506,441,334,157,177,6478,3087,3391,340,174,166,515,186,329,156,61,95,3400,1407,1993
388,District-Ganjam,Total,13,14421,6702,7719,1087,787,300,1471,805,666,569,271,298,7559,3380,4179,370,193,177,542,178,364,202,73,129,2621,1015,1606
388,District-Ganjam,Total,14,22523,10324,12199,2168,1557,611,3006,1605,1401,1068,488,580,11669,4964,6705,576,281,295,890,312,578,300,92,208,2846,1025,1821
388,District-Ganjam,Total,15,34433,15782,18651,4253,3150,1103,5451,3018,2433,1759,834,925,16103,6259,9844,1185,607,578,1787,609,1178,505,161,344,3390,1144,2246
388,District-Ganjam,Total,16,40545,18715,21830,5922,4501,1421,7334,4236,3098,2135,1044,1091,17989,6421,11568,1450,752,698,2082,717,1365,594,164,430,3039,880,2159
388,District-Ganjam,Total,17,39077,17857,21220,6460,5010,1450,7625,4493,3132,2057,1013,1044,16712,5283,11429,1374,732,642,1956,628,1328,461,114,347,2432,584,1848
388,District-Ganjam,Total,18,60192,28987,31205,12042,9735,2307,12107,7469,4638,2945,1562,1383,22707,6602,16105,2556,1444,1112,3360,1187,2173,754,192,562,3721,796,2925
388,District-Ganjam,Total,19,42625,20377,22248,8971,7429,1542,8645,5429,3216,1862,944,918,16297,4331,11966,1652,905,747,2252,761,1491,477,133,344,2469,445,2024
388,District-Ganjam,Rural,5-19,314175,150008,164167,33746,26240,7506,43944,25735,18209,12188,5947,6241,102497,36677,65820,8310,4342,3968,13260,4602,8658,3447,1016,2431,96783,45449,51334
388,District-Ganjam,Rural,5,38330,20255,18075,22,18,4,19,14,5,4,2,2,465,243,222,135,80,55,151,73,78,22,15,7,37512,19810,17702
388,District-Ganjam,Rural,6,20758,10879,9879,19,13,6,13,8,5,4,3,1,706,385,321,83,32,51,97,46,51,10,5,5,19826,10387,9439
388,District-Ganjam,Rural,7,8098,3906,4192,39,23,16,30,16,14,0,0,0,781,370,411,36,16,20,62,24,38,16,5,11,7134,3452,3682
388,District-Ganjam,Rural,8,5203,2478,2725,32,18,14,25,15,10,8,4,4,929,443,486,47,29,18,51,32,19,12,5,7,4099,1932,2167
388,District-Ganjam,Rural,9,3728,1730,1998,35,24,11,44,27,17,14,4,10,1009,475,534,41,23,18,69,28,41,21,10,11,2495,1139,1356
388,District-Ganjam,Rural,10,6529,3142,3387,88,65,23,116,60,56,49,24,25,1977,941,1036,79,45,34,148,67,81,64,32,32,4008,1908,2100
388,District-Ganjam,Rural,11,5929,2789,3140,219,161,58,302,172,130,114,48,66,2611,1260,1351,107,59,48,199,76,123,79,31,48,2298,982,1316
388,District-Ganjam,Rural,12,10833,5077,5756,570,408,162,874,464,410,314,144,170,5396,2550,2846,271,134,137,472,174,298,140,54,86,2796,1149,1647
388,District-Ganjam,Rural,13,12289,5690,6599,838,598,240,1378,753,625,536,248,288,6363,2880,3483,298,151,147,507,162,345,192,68,124,2177,830,1347
388,District-Ganjam,Rural,14,19328,8755,10573,1711,1201,510,2811,1484,1327,1021,466,555,9909,4180,5729,468,221,247,805,283,522,276,82,194,2327,838,1489
388,District-Ganjam,Rural,15,29508,13347,16161,3348,2441,907,5076,2784,2292,1665,782,883,13541,5203,8338,965,478,487,1672,576,1096,476,152,324,2765,931,1834
388,District-Ganjam,Rural,16,34841,15889,18952,4799,3607,1192,6835,3901,2934,2029,979,1050,14992,5276,9716,1195,595,600,1948,673,1275,554,154,400,2489,704,1785
388,District-Ganjam,Rural,17,33128,15048,18080,5230,4021,1209,7114,4143,2971,1952,951,1001,13512,4207,9305,1125,575,550,1810,576,1234,425,106,319,1960,469,1491
388,District-Ganjam,Rural,18,50462,24163,26299,9671,7761,1910,11291,6908,4383,2744,1433,1311,17833,5008,12825,2091,1172,919,3169,1109,2060,713,175,538,2950,597,2353
388,District-Ganjam,Rural,19,35211,16860,18351,7125,5881,1244,8016,4986,3030,1734,859,875,12473,3256,9217,1369,732,637,2100,703,1397,447,122,325,1947,321,1626
388,District-Ganjam,Urban,5-19,60472,30032,30440,8543,6927,1616,3256,2172,1084,748,461,287,23476,8765,14711,1902,1132,770,1010,372,638,251,89,162,21286,10114,11172
388,District-Ganjam,Urban,5,8118,4289,3829,9,7,2,1,1,0,0,0,0,131,69,62,61,39,22,31,15,16,3,2,1,7882,4156,3726
388,District-Ganjam,Urban,6,5340,2734,2606,9,6,3,2,2,0,1,0,1,175,91,84,27,11,16,18,11,7,2,0,2,5106,2613,2493
388,District-Ganjam,Urban,7,1636,851,785,7,7,0,0,0,0,0,0,0,227,112,115,8,6,2,11,4,7,0,0,0,1383,722,661
388,District-Ganjam,Urban,8,924,450,474,19,14,5,6,3,3,0,0,0,213,106,107,13,6,7,10,3,7,3,1,2,660,317,343
388,District-Ganjam,Urban,9,761,366,395,16,12,4,3,2,1,1,1,0,226,118,108,11,5,6,11,5,6,5,1,4,488,222,266
388,District-Ganjam,Urban,10,1338,682,656,26,16,10,18,9,9,5,3,2,433,218,215,29,17,12,19,6,13,2,2,0,806,411,395
388,District-Ganjam,Urban,11,1211,617,594,88,64,24,35,17,18,7,6,1,576,284,292,32,18,14,9,6,3,10,6,4,454,216,238
