076,District-Sonipat,Urban,14,729,408,321,86,72,14,27,23,4,10,5,5,280,139,141,39,30,9,15,10,5,8,5,3,264,124,140
076,District-Sonipat,Urban,15,1175,692,483,178,158,20,57,49,8,22,18,4,488,243,245,78,61,17,22,17,5,3,3,0,327,143,184
076,District-Sonipat,Urban,16,1393,784,609,262,225,37,87,62,25,30,23,7,590,247,343,83,63,20,33,26,7,14,12,2,294,126,168
076,District-Sonipat,Urban,17,1652,973,679,370,338,32,134,100,34,37,28,9,734,287,447,92,79,13,36,26,10,16,14,2,233,101,132
076,District-Sonipat,Urban,18,2997,1686,1311,771,685,86,193,154,39,64,53,11,1326,444,882,188,161,27,63,47,16,28,22,6,364,120,244
076,District-Sonipat,Urban,19,2814,1572,1242,786,719,67,186,145,41,59,52,7,1282,419,863,149,128,21,37,22,15,18,12,6,297,75,222
077,District-Jind,Total,5-19,87049,44982,42067,12505,10334,2171,5706,2962,2744,1970,845,1125,19009,5677,13332,3025,2188,837,1752,870,882,458,184,274,42624,21922,20702
077,District-Jind,Total,5,18809,10192,8617,1,1,0,2,0,2,2,2,0,214,108,106,84,47,37,50,27,23,21,12,9,18435,9995,8440
077,District-Jind,Total,6,12428,6795,5633,8,3,5,2,2,0,0,0,0,262,135,127,57,33,24,29,14,15,13,7,6,12057,6601,5456
077,District-Jind,Total,7,3006,1622,1384,9,5,4,3,2,1,2,2,0,186,103,83,23,14,9,19,7,12,6,3,3,2758,1486,1272
077,District-Jind,Total,8,1626,839,787,20,10,10,3,2,1,2,1,1,193,90,103,22,14,8,21,12,9,7,3,4,1358,707,651
077,District-Jind,Total,9,975,505,470,14,10,4,2,1,1,1,1,0,174,88,86,8,5,3,29,11,18,6,2,4,741,387,354
077,District-Jind,Total,10,1468,803,665,34,24,10,7,7,0,3,2,1,241,133,108,47,33,14,27,13,14,11,4,7,1098,587,511
077,District-Jind,Total,11,1077,549,528,83,62,21,33,18,15,14,6,8,287,134,153,44,26,18,43,17,26,15,7,8,558,279,279
077,District-Jind,Total,12,1587,836,751,182,144,38,61,34,27,30,16,14,480,218,262,96,61,35,64,37,27,23,11,12,651,315,336
077,District-Jind,Total,13,1600,790,810,195,149,46,107,51,56,43,23,20,529,218,311,108,74,34,69,31,38,28,12,16,521,232,289
077,District-Jind,Total,14,2523,1256,1267,369,292,77,189,100,89,80,27,53,938,384,554,159,114,45,110,57,53,30,12,18,648,270,378
077,District-Jind,Total,15,4230,2094,2136,748,593,155,416,215,201,169,68,101,1599,596,1003,319,241,78,176,100,76,44,16,28,759,265,494
077,District-Jind,Total,16,5708,2828,2880,1253,1047,206,639,342,297,274,120,154,2184,647,1537,385,292,93,203,107,96,54,17,37,716,256,460
077,District-Jind,Total,17,6782,3338,3444,1831,1503,328,817,434,383,324,152,172,2588,675,1913,390,291,99,182,91,91,59,23,36,591,169,422
077,District-Jind,Total,18,13442,6857,6585,4057,3431,626,1804,966,838,565,245,320,4730,1133,3597,772,578,194,448,241,207,81,34,47,985,229,756
077,District-Jind,Total,19,11788,5678,6110,3701,3060,641,1621,788,833,461,180,281,4404,1015,3389,511,365,146,282,105,177,60,21,39,748,144,604
077,District-Jind,Rural,5-19,68838,35110,33728,10827,8781,2046,5222,2573,2649,1838,735,1103,14762,4088,10674,2476,1740,736,1474,665,809,384,137,247,31855,16391,15464
077,District-Jind,Rural,5,14647,7936,6711,1,1,0,2,0,2,2,2,0,155,83,72,69,37,32,26,17,9,20,11,9,14372,7785,6587
077,District-Jind,Rural,6,9316,5097,4219,8,3,5,2,2,0,0,0,0,178,89,89,42,26,16,16,7,9,12,6,6,9058,4964,4094
077,District-Jind,Rural,7,2261,1213,1048,9,5,4,2,1,1,2,2,0,145,76,69,17,11,6,14,7,7,6,3,3,2066,1108,958
077,District-Jind,Rural,8,1143,590,553,16,6,10,3,2,1,2,1,1,140,66,74,18,11,7,16,9,7,6,3,3,942,492,450
077,District-Jind,Rural,9,696,359,337,14,10,4,2,1,1,1,1,0,132,67,65,8,5,3,25,8,17,6,2,4,508,265,243
077,District-Jind,Rural,10,1010,553,457,31,22,9,6,6,0,3,2,1,174,95,79,36,24,12,23,9,14,8,4,4,729,391,338
077,District-Jind,Rural,11,776,391,385,72,54,18,31,17,14,13,5,8,212,96,116,37,21,16,38,13,25,12,5,7,361,180,181
077,District-Jind,Rural,12,1182,626,556,157,120,37,55,29,26,29,15,14,361,162,199,82,50,32,60,35,25,22,10,12,416,205,211
077,District-Jind,Rural,13,1192,567,625,152,110,42,96,42,54,39,19,20,391,159,232,91,59,32,58,22,36,23,9,14,342,147,195
077,District-Jind,Rural,14,1978,970,1008,324,252,72,168,85,83,76,26,50,721,276,445,131,93,38,95,47,48,26,10,16,437,181,256
077,District-Jind,Rural,15,3388,1637,1751,653,511,142,385,191,194,161,60,101,1239,431,808,252,183,69,150,78,72,39,13,26,509,170,339
077,District-Jind,Rural,16,4666,2249,2417,1090,893,197,587,301,286,259,109,150,1736,480,1256,305,221,84,169,80,89,42,9,33,478,156,322
077,District-Jind,Rural,17,5634,2703,2931,1572,1271,301,755,378,377,296,126,170,2059,494,1565,317,236,81,160,74,86,45,15,30,430,109,321
077,District-Jind,Rural,18,11237,5631,5606,3552,2960,592,1643,839,804,531,216,315,3726,801,2925,645,467,178,378,181,197,68,24,44,694,143,551
077,District-Jind,Rural,19,9712,4588,5124,3176,2563,613,1485,679,806,424,151,273,3393,713,2680,426,296,130,246,78,168,49,13,36,513,95,418
077,District-Jind,Urban,5-19,18211,9872,8339,1678,1553,125,484,389,95,132,110,22,4247,1589,2658,549,448,101,278,205,73,74,47,27,10769,5531,5238
077,District-Jind,Urban,5,4162,2256,1906,0,0,0,0,0,0,0,0,0,59,25,34,15,10,5,24,10,14,1,1,0,4063,2210,1853
077,District-Jind,Urban,6,3112,1698,1414,0,0,0,0,0,0,0,0,0,84,46,38,15,7,8,13,7,6,1,1,0,2999,1637,1362
077,District-Jind,Urban,7,745,409,336,0,0,0,1,1,0,0,0,0,41,27,14,6,3,3,5,0,5,0,0,0,692,378,314
077,District-Jind,Urban,8,483,249,234,4,4,0,0,0,0,0,0,0,53,24,29,4,3,1,5,3,2,1,0,1,416,215,201
077,District-Jind,Urban,9,279,146,133,0,0,0,0,0,0,0,0,0,42,21,21,0,0,0,4,3,1,0,0,0,233,122,111
077,District-Jind,Urban,10,458,250,208,3,2,1,1,1,0,0,0,0,67,38,29,11,9,2,4,4,0,3,0,3,369,196,173
077,District-Jind,Urban,11,301,158,143,11,8,3,2,1,1,1,1,0,75,38,37,7,5,2,5,4,1,3,2,1,197,99,98
077,District-Jind,Urban,12,405,210,195,25,24,1,6,5,1,1,1,0,119,56,63,14,11,3,4,2,2,1,1,0,235,110,125
077,District-Jind,Urban,13,408,223,185,43,39,4,11,9,2,4,4,0,138,59,79,17,15,2,11,9,2,5,3,2,179,85,94
077,District-Jind,Urban,14,545,286,259,45,40,5,21,15,6,4,1,3,217,108,109,28,21,7,15,10,5,4,2,2,211,89,122
077,District-Jind,Urban,15,842,457,385,95,82,13,31,24,7,8,8,0,360,165,195,67,58,9,26,22,4,5,3,2,250,95,155
077,District-Jind,Urban,16,1042,579,463,163,154,9,52,41,11,15,11,4,448,167,281,80,71,9,34,27,7,12,8,4,238,100,138
077,District-Jind,Urban,17,1148,635,513,259,232,27,62,56,6,28,26,2,529,181,348,73,55,18,22,17,5,14,8,6,161,60,101
077,District-Jind,Urban,18,2205,1226,979,505,471,34,161,127,34,34,29,5,1004,332,672,127,111,16,70,60,10,13,10,3,291,86,205
077,District-Jind,Urban,19,2076,1090,986,525,497,28,136,109,27,37,29,8,1011,302,709,85,69,16,36,27,9,11,8,3,235,49,186
078,District-Fatehabad,Total,5-19,70881,36423,34458,10980,9258,1722,3949,2119,1830,1285,546,739,14718,4050,10668,3878,2883,995,1741,849,892,585,209,376,33745,16509,17236
078,District-Fatehabad,Total,5,12844,6876,5968,9,6,3,2,1,1,0,0,0,175,91,84,33,25,8,31,15,16,2,1,1,12592,6737,5855
078,District-Fatehabad,Total,6,8952,4874,4078,7,5,2,1,0,1,1,1,0,204,103,101,31,14,17,10,6,4,10,8,2,8688,4737,3951
078,District-Fatehabad,Total,7,2813,1490,1323,10,9,1,2,1,1,2,1,1,140,72,68,22,15,7,17,11,6,12,9,3,2608,1372,1236
078,District-Fatehabad,Total,8,1439,718,721,9,7,2,1,1,0,1,1,0,120,58,62,19,11,8,7,2,5,5,4,1,1277,634,643
078,District-Fatehabad,Total,9,908,499,409,13,10,3,3,1,2,1,0,1,115,71,44,17,10,7,21,12,9,7,4,3,731,391,340
078,District-Fatehabad,Total,10,1344,703,641,11,8,3,9,3,6,4,3,1,166,87,79,66,39,27,24,14,10,9,5,4,1055,544,511
078,District-Fatehabad,Total,11,937,473,464,49,39,10,17,11,6,5,4,1,199,90,109,49,35,14,33,12,21,16,6,10,569,276,293
078,District-Fatehabad,Total,12,1402,720,682,114,90,24,50,26,24,20,10,10,345,154,191,125,82,43,73,38,35,22,15,7,653,305,348
078,District-Fatehabad,Total,13,1618,779,839,189,155,34,82,42,40,34,17,17,461,181,280,162,112,50,61,29,32,36,16,20,593,227,366
078,District-Fatehabad,Total,14,2333,1153,1180,350,295,55,152,89,63,55,29,26,772,280,492,217,149,68,88,42,46,43,14,29,656,255,401
078,District-Fatehabad,Total,15,3939,2012,1927,765,658,107,292,161,131,143,59,84,1239,380,859,427,316,111,184,106,78,72,34,38,817,298,519
078,District-Fatehabad,Total,16,5374,2613,2761,1178,980,198,566,305,261,180,84,96,1816,487,1329,514,395,119,226,112,114,77,27,50,817,223,594
078,District-Fatehabad,Total,17,6256,3099,3157,1703,1452,251,626,328,298,230,100,130,2218,534,1684,510,394,116,202,98,104,58,17,41,709,176,533
078,District-Fatehabad,Total,18,11268,5697,5571,3460,2938,522,1134,607,527,320,128,192,3636,789,2847,986,779,207,451,218,233,114,31,83,1167,207,960
078,District-Fatehabad,Total,19,9454,4717,4737,3113,2606,507,1012,543,469,289,109,180,3112,673,2439,700,507,193,313,134,179,102,18,84,813,127,686
078,District-Fatehabad,Rural,5-19,58988,29912,29076,9701,8085,1616,3695,1909,1786,1233,505,728,12042,3050,8992,3272,2384,888,1557,718,839,564,191,373,26924,13070,13854
078,District-Fatehabad,Rural,5,10636,5686,4950,7,5,2,1,1,0,0,0,0,138,71,67,24,20,4,22,9,13,2,1,1,10442,5579,4863
078,District-Fatehabad,Rural,6,7257,3919,3338,5,3,2,1,0,1,1,1,0,145,71,74,22,9,13,9,5,4,10,8,2,7064,3822,3242
078,District-Fatehabad,Rural,7,2187,1168,1019,6,6,0,2,1,1,2,1,1,101,47,54,13,9,4,15,9,6,11,8,3,2037,1087,950
078,District-Fatehabad,Rural,8,1084,540,544,3,2,1,1,1,0,1,1,0,91,42,49,12,6,6,7,2,5,5,4,1,964,482,482
078,District-Fatehabad,Rural,9,673,363,310,11,8,3,3,1,2,1,0,1,87,50,37,15,10,5,19,11,8,7,4,3,530,279,251
078,District-Fatehabad,Rural,10,997,504,493,9,8,1,8,2,6,4,3,1,133,67,66,52,30,22,23,14,9,8,4,4,760,376,384
078,District-Fatehabad,Rural,11,743,366,377,42,32,10,16,10,6,3,2,1,159,72,87,46,32,14,29,12,17,16,6,10,432,200,232
078,District-Fatehabad,Rural,12,1086,557,529,102,78,24,49,25,24,18,8,10,272,128,144,104,67,37,67,33,34,21,14,7,453,204,249
078,District-Fatehabad,Rural,13,1301,604,697,167,136,31,75,36,39,33,16,17,374,134,240,135,92,43,51,23,28,36,16,20,430,151,279
078,District-Fatehabad,Rural,14,1935,916,1019,316,265,51,145,85,60,54,28,26,637,203,434,188,128,60,73,31,42,41,12,29,481,164,317
078,District-Fatehabad,Rural,15,3327,1641,1686,675,574,101,270,142,128,138,55,83,1036,288,748,354,252,102,163,91,72,66,29,37,625,210,415
078,District-Fatehabad,Rural,16,4640,2191,2449,1036,850,186,536,280,256,173,80,93,1554,379,1175,432,323,109,204,94,110,75,26,49,630,159,471
078,District-Fatehabad,Rural,17,5408,2624,2784,1485,1254,231,588,297,291,224,96,128,1886,430,1456,433,325,108,179,81,98,55,14,41,558,127,431
078,District-Fatehabad,Rural,18,9645,4867,4778,3087,2599,488,1064,549,515,308,116,192,2927,582,2345,842,658,184,417,192,225,109,27,82,891,144,747
078,District-Fatehabad,Rural,19,8069,3966,4103,2750,2265,485,936,479,457,273,98,175,2502,486,2016,600,423,177,279,111,168,102,18,84,627,86,541
078,District-Fatehabad,Urban,5-19,11893,6511,5382,1279,1173,106,254,210,44,52,41,11,2676,1000,1676,606,499,107,184,131,53,21,18,3,6821,3439,3382
078,District-Fatehabad,Urban,5,2208,1190,1018,2,1,1,1,0,1,0,0,0,37,20,17,9,5,4,9,6,3,0,0,0,2150,1158,992
078,District-Fatehabad,Urban,6,1695,955,740,2,2,0,0,0,0,0,0,0,59,32,27,9,5,4,1,1,0,0,0,0,1624,915,709
078,District-Fatehabad,Urban,7,626,322,304,4,3,1,0,0,0,0,0,0,39,25,14,9,6,3,2,2,0,1,1,0,571,285,286
078,District-Fatehabad,Urban,8,355,178,177,6,5,1,0,0,0,0,0,0,29,16,13,7,5,2,0,0,0,0,0,0,313,152,161
078,District-Fatehabad,Urban,9,235,136,99,2,2,0,0,0,0,0,0,0,28,21,7,2,0,2,2,1,1,0,0,0,201,112,89
078,District-Fatehabad,Urban,10,347,199,148,2,0,2,1,1,0,0,0,0,33,20,13,14,9,5,1,0,1,1,1,0,295,168,127
078,District-Fatehabad,Urban,11,194,107,87,7,7,0,1,1,0,2,2,0,40,18,22,3,3,0,4,0,4,0,0,0,137,76,61
078,District-Fatehabad,Urban,12,316,163,153,12,12,0,1,1,0,2,2,0,73,26,47,21,15,6,6,5,1,1,1,0,200,101,99
078,District-Fatehabad,Urban,13,317,175,142,22,19,3,7,6,1,1,1,0,87,47,40,27,20,7,10,6,4,0,0,0,163,76,87
078,District-Fatehabad,Urban,14,398,237,161,34,30,4,7,4,3,1,1,0,135,77,58,29,21,8,15,11,4,2,2,0,175,91,84
078,District-Fatehabad,Urban,15,612,371,241,90,84,6,22,19,3,5,4,1,203,92,111,73,64,9,21,15,6,6,5,1,192,88,104
078,District-Fatehabad,Urban,16,734,422,312,142,130,12,30,25,5,7,4,3,262,108,154,82,72,10,22,18,4,2,1,1,187,64,123
078,District-Fatehabad,Urban,17,848,475,373,218,198,20,38,31,7,6,4,2,332,104,228,77,69,8,23,17,6,3,3,0,151,49,102
078,District-Fatehabad,Urban,18,1623,830,793,373,339,34,70,58,12,12,12,0,709,207,502,144,121,23,34,26,8,5,4,1,276,63,213
078,District-Fatehabad,Urban,19,1385,751,634,363,341,22,76,64,12,16,11,5,610,187,423,100,84,16,34,23,11,0,0,0,186,41,145
079,District-Sirsa,Total,5-19,97641,51897,45744,16403,14134,2269,4888,2647,2241,1418,566,852,20676,5891,14785,6588,4965,1623,2513,1337,1176,690,278,412,44465,22079,22386
079,District-Sirsa,Total,5,16452,8955,7497,9,7,2,3,3,0,0,0,0,308,159,149,89,40,49,33,18,15,3,0,3,16007,8728,7279
079,District-Sirsa,Total,6,11096,5999,5097,10,6,4,3,1,2,0,0,0,333,177,156,58,34,24,21,6,15,1,1,0,10670,5774,4896
079,District-Sirsa,Total,7,3421,1805,1616,20,17,3,7,5,2,1,0,1,204,105,99,41,23,18,14,10,4,4,3,1,3130,1642,1488
079,District-Sirsa,Total,8,2165,1122,1043,17,12,5,4,3,1,2,1,1,194,108,86,39,17,22,18,11,7,4,4,0,1887,966,921
079,District-Sirsa,Total,9,1428,738,690,25,12,13,2,1,1,4,3,1,199,114,85,60,38,22,12,6,6,2,0,2,1124,564,560
079,District-Sirsa,Total,10,2168,1184,984,51,33,18,12,9,3,8,5,3,271,147,124,119,82,37,45,26,19,15,9,6,1647,873,774
079,District-Sirsa,Total,11,1612,851,761,106,90,16,33,15,18,10,7,3,349,162,187,117,75,42,55,35,20,16,5,11,926,462,464
079,District-Sirsa,Total,12,2333,1243,1090,219,176,43,63,36,27,26,14,12,559,252,307,245,167,78,105,55,50,36,15,21,1080,528,552
079,District-Sirsa,Total,13,2656,1389,1267,322,267,55,103,63,40,54,28,26,788,336,452,275,190,85,115,65,50,43,20,23,956,420,536
079,District-Sirsa,Total,14,3596,1830,1766,521,437,84,205,120,85,76,38,38,1149,434,715,419,291,128,177,94,83,56,31,25,993,385,608
079,District-Sirsa,Total,15,5835,3220,2615,1141,998,143,421,261,160,153,78,75,1784,593,1191,744,571,173,297,176,121,100,46,54,1195,497,698
079,District-Sirsa,Total,16,7733,4126,3607,1939,1665,274,654,370,284,198,88,110,2485,738,1747,900,684,216,315,178,137,93,43,50,1149,360,789
079,District-Sirsa,Total,17,8498,4451,4047,2503,2151,352,762,418,344,219,75,144,2821,670,2151,845,680,165,305,172,133,82,26,56,961,259,702
079,District-Sirsa,Total,18,15715,8401,7314,5054,4406,648,1446,749,697,373,128,245,4894,1081,3813,1664,1324,340,605,300,305,134,45,89,1545,368,1177
079,District-Sirsa,Total,19,12933,6583,6350,4466,3857,609,1170,593,577,294,101,193,4338,815,3523,973,749,224,396,185,211,101,30,71,1195,253,942
079,District-Sirsa,Rural,5-19,75392,39594,35798,13660,11678,1982,4371,2233,2138,1269,447,822,15677,4059,11618,4972,3730,1242,2143,1065,1078,602,218,384,32698,16164,16534
079,District-Sirsa,Rural,5,12591,6839,5752,5,4,1,2,2,0,0,0,0,188,103,85,59,25,34,26,14,12,2,0,2,12309,6691,5618
079,District-Sirsa,Rural,6,8304,4452,3852,6,3,3,1,1,0,0,0,0,236,130,106,37,24,13,9,4,5,1,1,0,8014,4289,3725
079,District-Sirsa,Rural,7,2454,1296,1158,11,9,2,4,3,1,0,0,0,137,71,66,22,12,10,9,7,2,4,3,1,2267,1191,1076
079,District-Sirsa,Rural,8,1464,760,704,12,9,3,2,2,0,2,1,1,137,76,61,25,12,13,13,7,6,4,4,0,1269,649,620
079,District-Sirsa,Rural,9,939,480,459,19,10,9,0,0,0,4,3,1,127,73,54,35,22,13,9,4,5,1,0,1,744,368,376
079,District-Sirsa,Rural,10,1463,801,662,37,25,12,11,8,3,8,5,3,184,96,88,67,47,20,34,17,17,13,7,6,1109,596,513
079,District-Sirsa,Rural,11,1128,597,531,86,75,11,28,12,16,10,7,3,251,114,137,72,47,25,40,22,18,13,2,11,628,318,310
079,District-Sirsa,Rural,12,1644,859,785,165,133,32,57,30,27,22,10,12,398,181,217,166,113,53,91,46,45,31,13,18,714,333,381
079,District-Sirsa,Rural,13,1994,1040,954,260,214,46,84,50,34,48,24,24,589,244,345,205,145,60,98,53,45,37,16,21,673,294,379
079,District-Sirsa,Rural,14,2769,1392,1377,414,345,69,184,102,82,69,32,37,868,314,554,320,222,98,152,74,78,50,26,24,712,277,435
079,District-Sirsa,Rural,15,4548,2471,2077,928,815,113,380,230,150,139,66,73,1359,430,929,565,426,139,248,135,113,90,40,50,839,329,510
079,District-Sirsa,Rural,16,6187,3223,2964,1627,1387,240,592,318,274,172,71,101,1958,518,1440,689,521,168,270,143,127,80,34,46,799,231,568
079,District-Sirsa,Rural,17,6823,3493,3330,2094,1785,309,684,355,329,202,59,143,2180,439,1741,647,520,127,262,141,121,72,20,52,682,174,508
079,District-Sirsa,Rural,18,12587,6626,5961,4238,3661,577,1281,615,666,329,91,238,3711,734,2977,1286,1008,278,534,245,289,115,30,85,1093,242,851
079,District-Sirsa,Rural,19,10497,5265,5232,3758,3203,555,1061,505,556,264,78,186,3354,536,2818,777,586,191,348,153,195,89,22,67,846,182,664
079,District-Sirsa,Urban,5-19,22249,12303,9946,2743,2456,287,517,414,103,149,119,30,4999,1832,3167,1616,1235,381,370,272,98,88,60,28,11767,5915,5852
079,District-Sirsa,Urban,5,3861,2116,1745,4,3,1,1,1,0,0,0,0,120,56,64,30,15,15,7,4,3,1,0,1,3698,2037,1661
079,District-Sirsa,Urban,6,2792,1547,1245,4,3,1,2,0,2,0,0,0,97,47,50,21,10,11,12,2,10,0,0,0,2656,1485,1171
079,District-Sirsa,Urban,7,967,509,458,9,8,1,3,2,1,1,0,1,67,34,33,19,11,8,5,3,2,0,0,0,863,451,412
079,District-Sirsa,Urban,8,701,362,339,5,3,2,2,1,1,0,0,0,57,32,25,14,5,9,5,4,1,0,0,0,618,317,301
079,District-Sirsa,Urban,9,489,258,231,6,2,4,2,1,1,0,0,0,72,41,31,25,16,9,3,2,1,1,0,1,380,196,184
079,District-Sirsa,Urban,10,705,383,322,14,8,6,1,1,0,0,0,0,87,51,36,52,35,17,11,9,2,2,2,0,538,277,261
079,District-Sirsa,Urban,11,484,254,230,20,15,5,5,3,2,0,0,0,98,48,50,45,28,17,15,13,2,3,3,0,298,144,154
079,District-Sirsa,Urban,12,689,384,305,54,43,11,6,6,0,4,4,0,161,71,90,79,54,25,14,9,5,5,2,3,366,195,171
079,District-Sirsa,Urban,13,662,349,313,62,53,9,19,13,6,6,4,2,199,92,107,70,45,25,17,12,5,6,4,2,283,126,157
079,District-Sirsa,Urban,14,827,438,389,107,92,15,21,18,3,7,6,1,281,120,161,99,69,30,25,20,5,6,5,1,281,108,173
079,District-Sirsa,Urban,15,1287,749,538,213,183,30,41,31,10,14,12,2,425,163,262,179,145,34,49,41,8,10,6,4,356,168,188
079,District-Sirsa,Urban,16,1546,903,643,312,278,34,62,52,10,26,17,9,527,220,307,211,163,48,45,35,10,13,9,4,350,129,221
079,District-Sirsa,Urban,17,1675,958,717,409,366,43,78,63,15,17,16,1,641,231,410,198,160,38,43,31,12,10,6,4,279,85,194
079,District-Sirsa,Urban,18,3128,1775,1353,816,745,71,165,134,31,44,37,7,1183,347,836,378,316,62,71,55,16,19,15,4,452,126,326
079,District-Sirsa,Urban,19,2436,1318,1118,708,654,54,109,88,21,30,23,7,984,279,705,196,163,33,48,32,16,12,8,4,349,71,278
080,District-Hisar,Total,5-19,112044,58239,53805,16178,13152,3026,6476,3511,2965,2032,955,1077,23790,7391,16399,4702,3258,1444,2488,1248,1240,709,325,384,55669,28399,27270
080,District-Hisar,Total,5,22825,12518,10307,23,17,6,6,4,2,1,1,0,405,237,168,157,94,63,89,54,35,19,8,11,22125,12103,10022
080,District-Hisar,Total,6,15533,8397,7136,13,11,2,5,5,0,0,0,0,443,232,211,107,66,41,74,38,36,11,5,6,14880,8040,6840
080,District-Hisar,Total,7,4584,2401,2183,17,10,7,15,8,7,1,1,0,328,167,161,41,25,16,34,17,17,10,6,4,4138,2167,1971
080,District-Hisar,Total,8,2390,1286,1104,23,12,11,15,8,7,2,1,1,322,168,154,30,16,14,28,16,12,11,7,4,1959,1058,901
080,District-Hisar,Total,9,1755,943,812,15,11,4,9,3,6,1,1,0,247,137,110,25,13,12,23,12,11,9,2,7,1426,764,662
080,District-Hisar,Total,10,2583,1337,1246,38,24,14,19,12,7,4,2,2,353,184,169,72,39,33,51,18,33,30,13,17,2016,1045,971
080,District-Hisar,Total,11,1863,978,885,119,97,22,45,29,16,11,6,5,461,241,220,63,36,27,44,23,21,16,8,8,1104,538,566
080,District-Hisar,Total,12,2228,1181,1047,213,179,34,84,48,36,29,17,12,667,304,363,151,94,57,89,54,35,38,19,19,957,466,491
080,District-Hisar,Total,13,2246,1077,1169,265,204,61,112,56,56,45,24,21,782,314,468,157,103,54,101,50,51,30,11,19,754,315,439
080,District-Hisar,Total,14,3373,1597,1776,449,344,105,221,128,93,94,39,55,1249,466,783,267,183,84,151,68,83,46,20,26,896,349,547
080,District-Hisar,Total,15,5588,2715,2873,1019,811,208,496,290,206,190,82,108,1895,616,1279,504,354,150,273,131,142,75,34,41,1136,397,739
080,District-Hisar,Total,16,7227,3654,3573,1670,1380,290,724,398,326,250,120,130,2672,845,1827,575,399,176,295,149,146,66,27,39,975,336,639
080,District-Hisar,Total,17,8629,4361,4268,2364,1945,419,1061,571,490,287,129,158,3157,877,2280,549,410,139,278,154,124,76,28,48,857,247,610
080,District-Hisar,Total,18,16658,8583,8075,5180,4248,932,1931,1063,868,595,296,299,5645,1415,4230,1155,838,317,582,291,291,161,87,74,1409,345,1064
080,District-Hisar,Total,19,14562,7211,7351,4770,3859,911,1733,888,845,522,236,286,5164,1188,3976,849,588,261,376,173,203,111,50,61,1037,229,808
080,District-Hisar,Rural,5-19,80311,40968,39343,12877,10265,2612,5527,2754,2773,1804,783,1021,16345,4558,11787,3459,2338,1121,1897,846,1051,590,244,346,37812,19180,18632
080,District-Hisar,Rural,5,16250,8903,7347,11,9,2,5,4,1,0,0,0,255,151,104,98,61,37,53,32,21,16,7,9,15812,8639,7173
080,District-Hisar,Rural,6,10526,5624,4902,9,8,1,3,3,0,0,0,0,268,139,129,67,44,23,36,16,20,11,5,6,10132,5409,4723
080,District-Hisar,Rural,7,3025,1599,1426,12,9,3,10,5,5,1,1,0,188,94,94,26,15,11,26,12,14,10,6,4,2752,1457,1295
080,District-Hisar,Rural,8,1518,826,692,8,4,4,11,5,6,2,1,1,194,99,95,17,9,8,18,10,8,10,7,3,1258,691,567
080,District-Hisar,Rural,9,1091,591,500,11,10,1,7,2,5,1,1,0,148,78,70,13,6,7,11,5,6,8,2,6,892,487,405
080,District-Hisar,Rural,10,1659,866,793,25,13,12,14,8,6,3,1,2,219,114,105,48,27,21,27,8,19,28,12,16,1295,683,612
080,District-Hisar,Rural,11,1157,586,571,76,59,17,37,23,14,10,5,5,274,143,131,43,23,20,32,17,15,15,8,7,670,308,362
080,District-Hisar,Rural,12,1471,752,719,152,127,25,68,34,34,25,14,11,437,189,248,102,54,48,61,32,29,31,14,17,595,288,307
080,District-Hisar,Rural,13,1487,684,803,186,137,49,88,39,49,42,21,21,506,181,325,109,73,36,79,35,44,24,8,16,453,190,263
080,District-Hisar,Rural,14,2397,1076,1321,356,265,91,194,109,85,85,33,52,863,294,569,196,126,70,111,39,72,42,17,25,550,193,357
080,District-Hisar,Rural,15,4078,1864,2214,810,630,180,408,217,191,173,70,103,1343,362,981,357,248,109,223,98,125,63,25,38,701,214,487
080,District-Hisar,Rural,16,5428,2629,2799,1299,1055,244,633,331,302,224,96,128,1936,552,1384,445,298,147,225,104,121,52,18,34,614,175,439
080,District-Hisar,Rural,17,6512,3157,3355,1869,1514,355,913,452,461,258,109,149,2250,547,1703,400,288,112,214,102,112,63,19,44,545,126,419
080,District-Hisar,Rural,18,12700,6435,6265,4177,3359,818,1668,843,825,514,236,278,3965,909,3056,888,629,259,470,213,257,124,59,65,894,187,707
080,District-Hisar,Rural,19,11012,5376,5636,3876,3066,810,1468,679,789,466,195,271,3499,706,2793,650,437,213,311,123,188,93,37,56,649,133,516
080,District-Hisar,Urban,5-19,31733,17271,14462,3301,2887,414,949,757,192,228,172,56,7445,2833,4612,1243,920,323,591,402,189,119,81,38,17857,9219,8638
080,District-Hisar,Urban,5,6575,3615,2960,12,8,4,1,0,1,1,1,0,150,86,64,59,33,26,36,22,14,3,1,2,6313,3464,2849
080,District-Hisar,Urban,6,5007,2773,2234,4,3,1,2,2,0,0,0,0,175,93,82,40,22,18,38,22,16,0,0,0,4748,2631,2117
080,District-Hisar,Urban,7,1559,802,757,5,1,4,5,3,2,0,0,0,140,73,67,15,10,5,8,5,3,0,0,0,1386,710,676
080,District-Hisar,Urban,8,872,460,412,15,8,7,4,3,1,0,0,0,128,69,59,13,7,6,10,6,4,1,0,1,701,367,334
080,District-Hisar,Urban,9,664,352,312,4,1,3,2,1,1,0,0,0,99,59,40,12,7,5,12,7,5,1,0,1,534,277,257
080,District-Hisar,Urban,10,924,471,453,13,11,2,5,4,1,1,1,0,134,70,64,24,12,12,24,10,14,2,1,1,721,362,359
080,District-Hisar,Urban,11,706,392,314,43,38,5,8,6,2,1,1,0,187,98,89,20,13,7,12,6,6,1,0,1,434,230,204
