479,District-Junagadh,Total,11,4705,2190,2515,522,389,133,129,51,78,33,11,22,1998,826,1172,197,119,78,63,18,45,13,7,6,1750,769,981
479,District-Junagadh,Total,12,6462,2763,3699,952,674,278,286,89,197,66,22,44,2843,997,1846,348,207,141,105,35,70,25,13,12,1837,726,1111
479,District-Junagadh,Total,13,7942,3140,4802,1401,901,500,518,150,368,115,44,71,3942,1261,2681,331,177,154,107,24,83,25,8,17,1503,575,928
479,District-Junagadh,Total,14,12028,4758,7270,2699,1767,932,1018,303,715,231,75,156,5721,1653,4068,507,304,203,165,53,112,32,19,13,1655,584,1071
479,District-Junagadh,Total,15,17771,7602,10169,5125,3624,1501,1681,542,1139,367,136,231,7550,2024,5526,930,580,350,261,86,175,60,24,36,1797,586,1211
479,District-Junagadh,Total,16,21407,9391,12016,7148,5199,1949,2183,734,1449,444,148,296,8462,2051,6411,1082,659,423,267,85,182,58,17,41,1763,498,1265
479,District-Junagadh,Total,17,24403,11347,13056,9387,7155,2232,2559,904,1655,476,167,309,9128,1995,7133,1096,689,407,277,78,199,52,18,34,1428,341,1087
479,District-Junagadh,Total,18,33149,16521,16628,14081,11159,2922,3139,1204,1935,574,190,384,10779,2072,8707,2002,1296,706,464,127,337,69,23,46,2041,450,1591
479,District-Junagadh,Total,19,28971,14169,14802,12308,9916,2392,2962,1088,1874,543,160,383,9535,1615,7920,1497,968,529,360,107,253,64,17,47,1702,298,1404
479,District-Junagadh,Rural,5-19,157950,74957,82993,42049,30962,11087,12687,3977,8710,2526,748,1778,41624,10533,31091,5990,3545,2445,1745,468,1277,336,106,230,50993,24618,26375
479,District-Junagadh,Rural,5,23068,12242,10826,10,7,3,4,3,1,0,0,0,427,222,205,116,72,44,42,28,14,11,4,7,22458,11906,10552
479,District-Junagadh,Rural,6,12497,6574,5923,15,11,4,7,3,4,0,0,0,575,293,282,65,42,23,24,14,10,3,2,1,11808,6209,5599
479,District-Junagadh,Rural,7,3954,1995,1959,24,18,6,7,2,5,0,0,0,645,332,313,34,22,12,12,6,6,8,1,7,3224,1614,1610
479,District-Junagadh,Rural,8,2401,1197,1204,32,22,10,15,4,11,7,3,4,654,322,332,28,19,9,15,6,9,4,1,3,1646,820,826
479,District-Junagadh,Rural,9,1994,967,1027,37,23,14,18,11,7,5,3,2,676,323,353,41,29,12,9,3,6,2,1,1,1206,574,632
479,District-Junagadh,Rural,10,2718,1325,1393,80,48,32,33,13,20,10,3,7,939,473,466,77,48,29,27,13,14,13,4,9,1539,723,816
479,District-Junagadh,Rural,11,3009,1353,1656,389,275,114,96,27,69,28,8,20,1246,493,753,133,75,58,47,10,37,9,4,5,1061,461,600
479,District-Junagadh,Rural,12,4233,1777,2456,709,480,229,251,70,181,59,17,42,1791,630,1161,243,129,114,65,14,51,19,10,9,1096,427,669
479,District-Junagadh,Rural,13,5495,2155,3340,1131,703,428,449,116,333,107,37,70,2538,800,1738,236,118,118,81,15,66,18,5,13,935,361,574
479,District-Junagadh,Rural,14,8551,3357,5194,2190,1385,805,886,234,652,207,61,146,3768,1067,2701,356,199,157,117,34,83,24,15,9,1003,362,641
479,District-Junagadh,Rural,15,12870,5465,7405,4130,2843,1287,1482,439,1043,328,112,216,4988,1300,3688,653,384,269,205,58,147,43,18,25,1041,311,730
479,District-Junagadh,Rural,16,15476,6713,8763,5738,4049,1689,1926,583,1343,397,120,277,5380,1183,4197,749,430,319,210,52,158,46,12,34,1030,284,746
479,District-Junagadh,Rural,17,17541,8093,9448,7334,5432,1902,2246,704,1542,413,131,282,5687,1110,4577,770,459,311,229,56,173,39,10,29,823,191,632
479,District-Junagadh,Rural,18,23656,11774,11882,10869,8367,2502,2721,945,1776,483,135,348,6557,1124,5433,1430,878,552,375,85,290,48,10,38,1173,230,943
479,District-Junagadh,Rural,19,20487,9970,10517,9361,7299,2062,2546,823,1723,482,118,364,5753,861,4892,1059,641,418,287,74,213,49,9,40,950,145,805
479,District-Junagadh,Urban,5-19,71177,34646,36531,11869,10019,1850,1904,1142,762,346,214,132,24262,6927,17335,2584,1820,764,583,283,300,111,56,55,29518,14185,15333
479,District-Junagadh,Urban,5,11203,5987,5216,6,2,4,1,1,0,0,0,0,235,117,118,74,50,24,43,20,23,2,0,2,10842,5797,5045
479,District-Junagadh,Urban,6,7647,4048,3599,12,9,3,4,0,4,0,0,0,297,156,141,46,21,25,24,16,8,0,0,0,7264,3846,3418
479,District-Junagadh,Urban,7,2597,1318,1279,17,14,3,7,4,3,0,0,0,349,181,168,22,13,9,12,7,5,2,0,2,2188,1099,1089
479,District-Junagadh,Urban,8,1536,742,794,16,12,4,4,3,1,0,0,0,354,169,185,20,11,9,10,6,4,0,0,0,1132,541,591
479,District-Junagadh,Urban,9,1172,576,596,18,14,4,4,4,0,0,0,0,323,158,165,33,19,14,17,4,13,1,1,0,776,376,400
479,District-Junagadh,Urban,10,1502,751,751,28,17,11,12,6,6,1,0,1,454,220,234,28,20,8,24,15,9,3,2,1,952,471,481
479,District-Junagadh,Urban,11,1696,837,859,133,114,19,33,24,9,5,3,2,752,333,419,64,44,20,16,8,8,4,3,1,689,308,381
479,District-Junagadh,Urban,12,2229,986,1243,243,194,49,35,19,16,7,5,2,1052,367,685,105,78,27,40,21,19,6,3,3,741,299,442
479,District-Junagadh,Urban,13,2447,985,1462,270,198,72,69,34,35,8,7,1,1404,461,943,95,59,36,26,9,17,7,3,4,568,214,354
479,District-Junagadh,Urban,14,3477,1401,2076,509,382,127,132,69,63,24,14,10,1953,586,1367,151,105,46,48,19,29,8,4,4,652,222,430
479,District-Junagadh,Urban,15,4901,2137,2764,995,781,214,199,103,96,39,24,15,2562,724,1838,277,196,81,56,28,28,17,6,11,756,275,481
479,District-Junagadh,Urban,16,5931,2678,3253,1410,1150,260,257,151,106,47,28,19,3082,868,2214,333,229,104,57,33,24,12,5,7,733,214,519
479,District-Junagadh,Urban,17,6862,3254,3608,2053,1723,330,313,200,113,63,36,27,3441,885,2556,326,230,96,48,22,26,13,8,5,605,150,455
479,District-Junagadh,Urban,18,9493,4747,4746,3212,2792,420,418,259,159,91,55,36,4222,948,3274,572,418,154,89,42,47,21,13,8,868,220,648
479,District-Junagadh,Urban,19,8484,4199,4285,2947,2617,330,416,265,151,61,42,19,3782,754,3028,438,327,111,73,33,40,15,8,7,752,153,599
480,District-Amreli,Total,5-19,142661,66101,76560,35695,27093,8602,12576,3879,8697,2490,680,1810,38019,8593,29426,6494,3902,2592,2560,713,1847,477,159,318,44350,21082,23268
480,District-Amreli,Total,5,19509,10405,9104,20,16,4,4,0,4,0,0,0,401,213,188,103,63,40,69,37,32,9,7,2,18903,10069,8834
480,District-Amreli,Total,6,10000,5267,4733,17,12,5,13,4,9,1,0,1,526,274,252,59,38,21,35,20,15,8,3,5,9341,4916,4425
480,District-Amreli,Total,7,3297,1650,1647,27,19,8,14,2,12,5,3,2,396,203,193,38,23,15,25,10,15,10,2,8,2782,1388,1394
480,District-Amreli,Total,8,2239,1056,1183,32,20,12,14,3,11,4,1,3,401,194,207,48,29,19,31,12,19,14,6,8,1695,791,904
480,District-Amreli,Total,9,1775,826,949,48,34,14,30,13,17,7,4,3,403,187,216,47,28,19,25,3,22,14,5,9,1201,552,649
480,District-Amreli,Total,10,2547,1205,1342,99,71,28,50,13,37,20,6,14,613,265,348,107,59,48,71,29,42,16,6,10,1571,756,815
480,District-Amreli,Total,11,2620,1177,1443,362,277,85,134,43,91,24,10,14,896,336,560,144,86,58,85,25,60,25,14,11,950,386,564
480,District-Amreli,Total,12,3948,1674,2274,636,437,199,285,83,202,65,26,39,1486,504,982,268,155,113,116,37,79,34,11,23,1058,421,637
480,District-Amreli,Total,13,4928,1917,3011,1012,681,331,500,141,359,124,38,86,1983,546,1437,243,134,109,138,39,99,36,15,21,892,323,569
480,District-Amreli,Total,14,7663,2972,4691,1947,1305,642,910,265,645,193,51,142,3091,794,2297,409,228,181,174,38,136,32,9,23,907,282,625
480,District-Amreli,Total,15,12142,5159,6983,3671,2606,1065,1482,460,1022,315,106,209,4403,1063,3340,785,491,294,290,76,214,64,20,44,1132,337,795
480,District-Amreli,Total,16,14361,6009,8352,4814,3503,1311,1931,601,1330,372,86,286,5108,999,4109,834,485,349,266,78,188,55,15,40,981,242,739
480,District-Amreli,Total,17,16165,7358,8807,6036,4652,1384,2059,646,1413,411,107,304,5550,1080,4470,860,520,340,325,97,228,48,18,30,876,238,638
480,District-Amreli,Total,18,22488,10670,11818,9136,7241,1895,2759,878,1881,511,138,373,6841,1127,5714,1480,890,590,528,136,392,65,19,46,1168,241,927
480,District-Amreli,Total,19,18979,8756,10223,7838,6219,1619,2391,727,1664,438,104,334,5921,808,5113,1069,673,396,382,76,306,47,9,38,893,140,753
480,District-Amreli,Rural,5-19,109138,49459,59679,29473,21656,7817,11360,3285,8075,2228,577,1651,27175,5588,21587,5074,2928,2146,2178,554,1624,408,126,282,31242,14745,16497
480,District-Amreli,Rural,5,14441,7652,6789,14,10,4,3,0,3,0,0,0,319,175,144,79,44,35,51,26,25,8,7,1,13967,7390,6577
480,District-Amreli,Rural,6,7061,3686,3375,14,10,4,12,4,8,1,0,1,371,192,179,45,31,14,25,14,11,8,3,5,6585,3432,3153
480,District-Amreli,Rural,7,2263,1117,1146,16,11,5,13,2,11,5,3,2,261,135,126,27,15,12,18,5,13,8,2,6,1915,944,971
480,District-Amreli,Rural,8,1521,708,813,23,13,10,13,3,10,4,1,3,260,128,132,37,21,16,26,11,15,13,6,7,1145,525,620
480,District-Amreli,Rural,9,1218,553,665,39,27,12,27,12,15,7,4,3,276,130,146,39,23,16,22,2,20,13,5,8,795,350,445
480,District-Amreli,Rural,10,1793,837,956,84,59,25,47,11,36,18,4,14,423,174,249,85,50,35,60,27,33,15,5,10,1061,507,554
480,District-Amreli,Rural,11,1912,848,1064,307,234,73,123,40,83,19,9,10,610,218,392,118,68,50,73,21,52,23,12,11,639,246,393
480,District-Amreli,Rural,12,2958,1244,1714,536,356,180,263,72,191,62,25,37,1058,353,705,219,130,89,96,28,68,30,9,21,694,271,423
480,District-Amreli,Rural,13,3798,1425,2373,876,571,305,467,123,344,115,35,80,1427,356,1071,192,108,84,116,31,85,32,11,21,573,190,383
480,District-Amreli,Rural,14,6042,2279,3763,1667,1070,597,845,240,605,177,47,130,2271,547,1724,327,169,158,155,32,123,28,6,22,572,168,404
480,District-Amreli,Rural,15,9672,4004,5668,3140,2148,992,1358,408,950,283,92,191,3262,711,2551,608,370,238,239,60,179,54,17,37,728,198,530
480,District-Amreli,Rural,16,11442,4647,6795,4067,2862,1205,1747,512,1235,333,74,259,3732,621,3111,652,359,293,236,62,174,47,11,36,628,146,482
480,District-Amreli,Rural,17,12724,5654,7070,4982,3718,1264,1871,557,1314,362,86,276,3974,675,3299,665,382,283,274,75,199,35,13,22,561,148,413
480,District-Amreli,Rural,18,17580,8181,9399,7460,5755,1705,2447,715,1732,451,111,340,4793,683,4110,1140,648,492,459,105,354,54,12,42,776,152,624
480,District-Amreli,Rural,19,14713,6624,8089,6248,4812,1436,2124,586,1538,391,86,305,4138,490,3648,841,510,331,328,55,273,40,7,33,603,78,525
480,District-Amreli,Urban,5-19,33523,16642,16881,6222,5437,785,1216,594,622,262,103,159,10844,3005,7839,1420,974,446,382,159,223,69,33,36,13108,6337,6771
480,District-Amreli,Urban,5,5068,2753,2315,6,6,0,1,0,1,0,0,0,82,38,44,24,19,5,18,11,7,1,0,1,4936,2679,2257
480,District-Amreli,Urban,6,2939,1581,1358,3,2,1,1,0,1,0,0,0,155,82,73,14,7,7,10,6,4,0,0,0,2756,1484,1272
480,District-Amreli,Urban,7,1034,533,501,11,8,3,1,0,1,0,0,0,135,68,67,11,8,3,7,5,2,2,0,2,867,444,423
480,District-Amreli,Urban,8,718,348,370,9,7,2,1,0,1,0,0,0,141,66,75,11,8,3,5,1,4,1,0,1,550,266,284
480,District-Amreli,Urban,9,557,273,284,9,7,2,3,1,2,0,0,0,127,57,70,8,5,3,3,1,2,1,0,1,406,202,204
480,District-Amreli,Urban,10,754,368,386,15,12,3,3,2,1,2,2,0,190,91,99,22,9,13,11,2,9,1,1,0,510,249,261
480,District-Amreli,Urban,11,708,329,379,55,43,12,11,3,8,5,1,4,286,118,168,26,18,8,12,4,8,2,2,0,311,140,171
480,District-Amreli,Urban,12,990,430,560,100,81,19,22,11,11,3,1,2,428,151,277,49,25,24,20,9,11,4,2,2,364,150,214
480,District-Amreli,Urban,13,1130,492,638,136,110,26,33,18,15,9,3,6,556,190,366,51,26,25,22,8,14,4,4,0,319,133,186
480,District-Amreli,Urban,14,1621,693,928,280,235,45,65,25,40,16,4,12,820,247,573,82,59,23,19,6,13,4,3,1,335,114,221
480,District-Amreli,Urban,15,2470,1155,1315,531,458,73,124,52,72,32,14,18,1141,352,789,177,121,56,51,16,35,10,3,7,404,139,265
480,District-Amreli,Urban,16,2919,1362,1557,747,641,106,184,89,95,39,12,27,1376,378,998,182,126,56,30,16,14,8,4,4,353,96,257
480,District-Amreli,Urban,17,3441,1704,1737,1054,934,120,188,89,99,49,21,28,1576,405,1171,195,138,57,51,22,29,13,5,8,315,90,225
480,District-Amreli,Urban,18,4908,2489,2419,1676,1486,190,312,163,149,60,27,33,2048,444,1604,340,242,98,69,31,38,11,7,4,392,89,303
480,District-Amreli,Urban,19,4266,2132,2134,1590,1407,183,267,141,126,47,18,29,1783,318,1465,228,163,65,54,21,33,7,2,5,290,62,228
481,District-Bhavnagar,Total,5-19,326884,150052,176832,89145,62289,26856,21048,7299,13749,3322,1064,2258,93614,22754,70860,13162,7075,6087,4184,1119,3065,643,199,444,101766,48253,53513
481,District-Bhavnagar,Total,5,43963,23418,20545,59,49,10,19,10,9,3,0,3,941,473,468,247,137,110,144,84,60,25,16,9,42525,22649,19876
481,District-Bhavnagar,Total,6,24906,13124,11782,51,34,17,19,11,8,1,0,1,1263,632,631,137,83,54,97,41,56,16,7,9,23322,12316,11006
481,District-Bhavnagar,Total,7,9053,4376,4677,115,79,36,26,14,12,6,2,4,1525,738,787,83,53,30,49,29,20,11,3,8,7238,3458,3780
481,District-Bhavnagar,Total,8,5214,2484,2730,112,75,37,30,12,18,9,4,5,1456,722,734,78,47,31,33,16,17,14,5,9,3482,1603,1879
481,District-Bhavnagar,Total,9,4440,2089,2351,163,106,57,41,14,27,13,7,6,1567,751,816,90,51,39,41,15,26,13,5,8,2512,1140,1372
481,District-Bhavnagar,Total,10,6013,2821,3192,270,166,104,100,25,75,26,13,13,2172,989,1183,188,109,79,88,33,55,15,5,10,3154,1481,1673
481,District-Bhavnagar,Total,11,6866,2964,3902,1001,677,324,264,92,172,60,16,44,2916,1090,1826,278,137,141,108,37,71,35,16,19,2204,899,1305
481,District-Bhavnagar,Total,12,9663,3893,5770,1764,1104,660,587,172,415,125,32,93,4292,1447,2845,527,281,246,190,48,142,30,6,24,2148,803,1345
481,District-Bhavnagar,Total,13,12346,4655,7691,2706,1595,1111,951,252,699,226,72,154,5702,1685,4017,574,260,314,209,49,160,48,17,31,1930,725,1205
481,District-Bhavnagar,Total,14,18755,6951,11804,5345,3110,2235,1725,496,1229,307,99,208,8160,2069,6091,886,426,460,299,72,227,57,16,41,1976,663,1313
481,District-Bhavnagar,Total,15,28391,11453,16938,9687,6096,3591,2799,833,1966,505,152,353,10978,2759,8219,1490,772,718,485,120,365,78,23,55,2369,698,1671
481,District-Bhavnagar,Total,16,32385,13601,18784,12500,8246,4254,3251,1106,2145,529,173,356,11851,2531,9320,1608,817,791,479,119,360,70,31,39,2097,578,1519
481,District-Bhavnagar,Total,17,36367,16155,20212,15463,10797,4666,3500,1263,2237,518,176,342,12641,2422,10219,1732,920,812,533,121,412,64,19,45,1916,437,1479
481,District-Bhavnagar,Total,18,48083,23063,25020,21607,16111,5496,4315,1701,2614,563,183,380,15039,2624,12415,3015,1754,1261,797,193,604,101,18,83,2646,479,2167
481,District-Bhavnagar,Total,19,40439,19005,21434,18302,14044,4258,3421,1298,2123,431,135,296,13111,1822,11289,2229,1228,1001,632,142,490,66,12,54,2247,324,1923
481,District-Bhavnagar,Rural,5-19,214638,94690,119948,63420,42022,21398,17775,5390,12385,2810,817,1993,57035,13260,43775,9113,4224,4889,3301,638,2663,452,106,346,60732,28233,32499
481,District-Bhavnagar,Rural,5,27258,14285,12973,35,28,7,9,4,5,2,0,2,506,248,258,138,71,67,97,54,43,17,12,5,26454,13868,12586
481,District-Bhavnagar,Rural,6,14557,7483,7074,33,24,9,13,7,6,1,0,1,671,320,351,71,41,30,57,21,36,9,4,5,13702,7066,6636
481,District-Bhavnagar,Rural,7,5550,2645,2905,77,53,24,18,8,10,5,2,3,921,449,472,51,32,19,35,20,15,8,2,6,4435,2079,2356
481,District-Bhavnagar,Rural,8,3132,1446,1686,71,45,26,23,9,14,7,3,4,874,407,467,56,30,26,24,11,13,11,4,7,2066,937,1129
481,District-Bhavnagar,Rural,9,2749,1261,1488,103,61,42,33,8,25,10,6,4,1007,490,517,62,36,26,27,9,18,7,1,6,1500,650,850
481,District-Bhavnagar,Rural,10,3724,1668,2056,197,114,83,83,15,68,23,10,13,1355,601,754,133,72,61,63,17,46,11,3,8,1859,836,1023
481,District-Bhavnagar,Rural,11,4287,1763,2524,683,430,253,200,56,144,46,8,38,1771,644,1127,204,89,115,77,17,60,28,13,15,1278,506,772
481,District-Bhavnagar,Rural,12,6300,2339,3961,1274,728,546,512,126,386,111,30,81,2668,858,1810,371,167,204,148,26,122,26,6,20,1190,398,792
481,District-Bhavnagar,Rural,13,8379,2979,5400,1986,1093,893,843,207,636,197,62,135,3733,1064,2669,394,152,242,166,29,137,34,11,23,1026,361,665
481,District-Bhavnagar,Rural,14,13165,4665,8500,4006,2218,1788,1496,386,1110,259,79,180,5405,1327,4078,640,273,367,254,51,203,38,7,31,1067,324,743
481,District-Bhavnagar,Rural,15,19829,7709,12120,7282,4390,2892,2437,641,1796,434,117,317,6927,1660,5267,1062,482,580,381,71,310,53,10,43,1253,338,915
481,District-Bhavnagar,Rural,16,22602,9196,13406,9262,5849,3413,2782,850,1932,443,137,306,7437,1501,5936,1109,496,613,385,73,312,50,19,31,1134,271,863
481,District-Bhavnagar,Rural,17,24760,10618,14142,11129,7388,3741,2960,950,2010,429,126,303,7535,1312,6223,1217,563,654,423,66,357,40,6,34,1027,207,820
481,District-Bhavnagar,Rural,18,32084,14804,17280,15005,10680,4325,3563,1224,2339,486,142,344,8783,1425,7358,2051,996,1055,641,99,542,72,2,70,1483,236,1247
481,District-Bhavnagar,Rural,19,26262,11829,14433,12277,8921,3356,2803,899,1904,357,95,262,7442,954,6488,1554,724,830,523,74,449,48,6,42,1258,156,1102
481,District-Bhavnagar,Urban,5-19,112246,55362,56884,25725,20267,5458,3273,1909,1364,512,247,265,36579,9494,27085,4049,2851,1198,883,481,402,191,93,98,41034,20020,21014
481,District-Bhavnagar,Urban,5,16705,9133,7572,24,21,3,10,6,4,1,0,1,435,225,210,109,66,43,47,30,17,8,4,4,16071,8781,7290
481,District-Bhavnagar,Urban,6,10349,5641,4708,18,10,8,6,4,2,0,0,0,592,312,280,66,42,24,40,20,20,7,3,4,9620,5250,4370
481,District-Bhavnagar,Urban,7,3503,1731,1772,38,26,12,8,6,2,1,0,1,604,289,315,32,21,11,14,9,5,3,1,2,2803,1379,1424
481,District-Bhavnagar,Urban,8,2082,1038,1044,41,30,11,7,3,4,2,1,1,582,315,267,22,17,5,9,5,4,3,1,2,1416,666,750
481,District-Bhavnagar,Urban,9,1691,828,863,60,45,15,8,6,2,3,1,2,560,261,299,28,15,13,14,6,8,6,4,2,1012,490,522
481,District-Bhavnagar,Urban,10,2289,1153,1136,73,52,21,17,10,7,3,3,0,817,388,429,55,37,18,25,16,9,4,2,2,1295,645,650
481,District-Bhavnagar,Urban,11,2579,1201,1378,318,247,71,64,36,28,14,8,6,1145,446,699,74,48,26,31,20,11,7,3,4,926,393,533
481,District-Bhavnagar,Urban,12,3363,1554,1809,490,376,114,75,46,29,14,2,12,1624,589,1035,156,114,42,42,22,20,4,0,4,958,405,553
481,District-Bhavnagar,Urban,13,3967,1676,2291,720,502,218,108,45,63,29,10,19,1969,621,1348,180,108,72,43,20,23,14,6,8,904,364,540
481,District-Bhavnagar,Urban,14,5590,2286,3304,1339,892,447,229,110,119,48,20,28,2755,742,2013,246,153,93,45,21,24,19,9,10,909,339,570
481,District-Bhavnagar,Urban,15,8562,3744,4818,2405,1706,699,362,192,170,71,35,36,4051,1099,2952,428,290,138,104,49,55,25,13,12,1116,360,756
481,District-Bhavnagar,Urban,16,9783,4405,5378,3238,2397,841,469,256,213,86,36,50,4414,1030,3384,499,321,178,94,46,48,20,12,8,963,307,656
481,District-Bhavnagar,Urban,17,11607,5537,6070,4334,3409,925,540,313,227,89,50,39,5106,1110,3996,515,357,158,110,55,55,24,13,11,889,230,659
481,District-Bhavnagar,Urban,18,15999,8259,7740,6602,5431,1171,752,477,275,77,41,36,6256,1199,5057,964,758,206,156,94,62,29,16,13,1163,243,920
481,District-Bhavnagar,Urban,19,14177,7176,7001,6025,5123,902,618,399,219,74,40,34,5669,868,4801,675,504,171,109,68,41,18,6,12,989,168,821
482,District-Anand  ,Total,5-19,166696,79234,87462,31270,25739,5531,12331,5674,6657,1802,842,960,56687,14542,42145,3185,2000,1185,1650,603,1047,271,105,166,59500,29729,29771
482,District-Anand  ,Total,5,27141,14688,12453,24,18,6,12,6,6,1,0,1,496,250,246,154,88,66,89,41,48,9,4,5,26356,14281,12075
482,District-Anand  ,Total,6,16541,8886,7655,31,24,7,10,4,6,1,1,0,759,439,320,82,53,29,61,34,27,7,2,5,15590,8329,7261
482,District-Anand  ,Total,7,5056,2553,2503,51,36,15,15,3,12,2,1,1,879,442,437,42,25,17,26,13,13,3,2,1,4038,2031,2007
482,District-Anand  ,Total,8,2783,1382,1401,60,45,15,16,12,4,0,0,0,895,454,441,27,15,12,20,9,11,5,3,2,1760,844,916
482,District-Anand  ,Total,9,2347,1164,1183,68,54,14,27,15,12,4,1,3,898,443,455,28,16,12,17,2,15,4,3,1,1301,630,671
482,District-Anand  ,Total,10,3075,1530,1545,104,88,16,54,25,29,4,2,2,1120,577,543,44,25,19,41,12,29,8,2,6,1700,799,901
482,District-Anand  ,Total,11,3308,1586,1722,437,358,79,139,55,84,19,12,7,1531,623,908,82,52,30,40,10,30,16,10,6,1044,466,578
482,District-Anand  ,Total,12,4203,1922,2281,616,495,121,254,106,148,46,20,26,2065,755,1310,122,79,43,88,32,56,18,7,11,994,428,566
482,District-Anand  ,Total,13,5125,2041,3084,769,571,198,357,129,228,86,36,50,2818,853,1965,120,69,51,54,19,35,19,10,9,902,354,548
482,District-Anand  ,Total,14,7389,2857,4532,1352,1037,315,708,263,445,108,43,65,4061,1050,3011,163,93,70,105,34,71,16,7,9,876,330,546
482,District-Anand  ,Total,15,11848,5072,6776,2768,2198,570,1258,551,707,223,105,118,5923,1512,4411,381,252,129,169,72,97,36,15,21,1090,367,723
482,District-Anand  ,Total,16,13942,5979,7963,3642,2952,690,1637,755,882,259,116,143,6970,1594,5376,341,204,137,179,73,106,29,9,20,885,276,609
482,District-Anand  ,Total,17,17086,7704,9382,5118,4244,874,2021,940,1081,340,165,175,8214,1831,6383,372,238,134,166,66,100,26,10,16,829,210,619
482,District-Anand  ,Total,18,24280,11397,12883,8229,6894,1335,3081,1481,1600,370,176,194,10346,2031,8315,701,461,240,336,117,219,42,11,31,1175,226,949
482,District-Anand  ,Total,19,22572,10473,12099,8001,6725,1276,2742,1329,1413,339,164,175,9712,1688,8024,526,330,196,259,69,190,33,10,23,960,158,802
482,District-Anand  ,Rural,5-19,123438,58428,65010,24620,20161,4459,10754,4745,6009,1549,715,834,41205,10104,31101,2164,1317,847,1254,422,832,192,74,118,41700,20890,20810
482,District-Anand  ,Rural,5,19720,10719,9001,18,14,4,8,3,5,1,0,1,334,167,167,106,63,43,58,27,31,4,2,2,19191,10443,8748
482,District-Anand  ,Rural,6,11409,6083,5326,23,19,4,6,1,5,1,1,0,543,302,241,59,35,24,37,20,17,5,1,4,10735,5704,5031
482,District-Anand  ,Rural,7,3466,1742,1724,39,28,11,9,2,7,2,1,1,634,320,314,28,20,8,19,8,11,2,2,0,2733,1361,1372
482,District-Anand  ,Rural,8,1921,933,988,39,29,10,12,9,3,0,0,0,634,317,317,19,11,8,16,7,9,3,2,1,1198,558,640
482,District-Anand  ,Rural,9,1623,810,813,47,37,10,21,11,10,3,0,3,627,309,318,21,12,9,11,2,9,3,2,1,890,437,453
482,District-Anand  ,Rural,10,2186,1096,1090,78,67,11,44,22,22,3,1,2,819,420,399,31,17,14,29,8,21,4,1,3,1178,560,618
482,District-Anand  ,Rural,11,2343,1120,1223,343,285,58,116,43,73,18,11,7,1063,422,641,57,32,25,28,4,24,10,7,3,708,316,392
482,District-Anand  ,Rural,12,3018,1374,1644,464,375,89,214,82,132,39,17,22,1472,523,949,86,54,32,75,27,48,14,6,8,654,290,364
482,District-Anand  ,Rural,13,3790,1495,2295,606,453,153,312,105,207,67,27,40,2067,602,1465,90,51,39,38,13,25,13,7,6,597,237,360
482,District-Anand  ,Rural,14,5622,2127,3495,1063,810,253,631,229,402,98,38,60,3031,743,2288,112,64,48,87,23,64,11,4,7,589,216,373
482,District-Anand  ,Rural,15,9113,3888,5225,2204,1760,444,1106,471,635,196,94,102,4476,1090,3386,247,163,84,127,53,74,28,14,14,729,243,486
482,District-Anand  ,Rural,16,10654,4616,6038,2894,2332,562,1449,646,803,224,103,121,5109,1158,3951,242,143,99,132,54,78,25,6,19,579,174,405
482,District-Anand  ,Rural,17,12963,5803,7160,4046,3335,711,1759,791,968,295,138,157,5954,1213,4741,234,147,87,126,47,79,19,8,11,530,124,406
482,District-Anand  ,Rural,18,18597,8748,9849,6502,5401,1101,2694,1241,1453,317,147,170,7495,1407,6088,500,319,181,273,86,187,27,7,20,789,140,649
482,District-Anand  ,Rural,19,17013,7874,9139,6254,5216,1038,2373,1089,1284,285,137,148,6947,1111,5836,332,186,146,198,43,155,24,5,19,600,87,513
482,District-Anand  ,Urban,5-19,43258,20806,22452,6650,5578,1072,1577,929,648,253,127,126,15482,4438,11044,1021,683,338,396,181,215,79,31,48,17800,8839,8961
482,District-Anand  ,Urban,5,7421,3969,3452,6,4,2,4,3,1,0,0,0,162,83,79,48,25,23,31,14,17,5,2,3,7165,3838,3327
482,District-Anand  ,Urban,6,5132,2803,2329,8,5,3,4,3,1,0,0,0,216,137,79,23,18,5,24,14,10,2,1,1,4855,2625,2230
482,District-Anand  ,Urban,7,1590,811,779,12,8,4,6,1,5,0,0,0,245,122,123,14,5,9,7,5,2,1,0,1,1305,670,635
482,District-Anand  ,Urban,8,862,449,413,21,16,5,4,3,1,0,0,0,261,137,124,8,4,4,4,2,2,2,1,1,562,286,276
482,District-Anand  ,Urban,9,724,354,370,21,17,4,6,4,2,1,1,0,271,134,137,7,4,3,6,0,6,1,1,0,411,193,218
482,District-Anand  ,Urban,10,889,434,455,26,21,5,10,3,7,1,1,0,301,157,144,13,8,5,12,4,8,4,1,3,522,239,283
482,District-Anand  ,Urban,11,965,466,499,94,73,21,23,12,11,1,1,0,468,201,267,25,20,5,12,6,6,6,3,3,336,150,186
482,District-Anand  ,Urban,12,1185,548,637,152,120,32,40,24,16,7,3,4,593,232,361,36,25,11,13,5,8,4,1,3,340,138,202
482,District-Anand  ,Urban,13,1335,546,789,163,118,45,45,24,21,19,9,10,751,251,500,30,18,12,16,6,10,6,3,3,305,117,188
482,District-Anand  ,Urban,14,1767,730,1037,289,227,62,77,34,43,10,5,5,1030,307,723,51,29,22,18,11,7,5,3,2,287,114,173
