310,District-Dibrugarh,Total,14,6305,2983,3322,524,345,179,542,301,241,150,103,47,2476,1179,1297,324,160,164,342,148,194,91,33,58,1856,714,1142
310,District-Dibrugarh,Total,15,8572,4238,4334,1030,715,315,873,501,372,248,142,106,3227,1587,1640,618,284,334,511,217,294,143,60,83,1922,732,1190
310,District-Dibrugarh,Total,16,9832,4926,4906,1306,896,410,1297,781,516,333,201,132,3618,1770,1848,753,335,418,621,254,367,175,73,102,1729,616,1113
310,District-Dibrugarh,Total,17,9845,5016,4829,1479,1073,406,1419,865,554,396,259,137,3725,1730,1995,752,322,430,618,251,367,151,66,85,1305,450,855
310,District-Dibrugarh,Total,18,16197,8102,8095,2784,2047,737,2490,1481,1009,605,347,258,5682,2484,3198,1470,659,811,1025,405,620,247,101,146,1894,578,1316
310,District-Dibrugarh,Total,19,14307,6633,7674,2638,1924,714,2170,1234,936,545,306,239,5314,1962,3352,1173,477,696,803,271,532,190,80,110,1474,379,1095
310,District-Dibrugarh,Rural,5-19,111419,54341,57078,8973,6214,2759,8980,5191,3789,2385,1386,999,27106,12569,14537,5484,2379,3105,4576,1815,2761,1192,503,689,52723,24284,28439
310,District-Dibrugarh,Rural,5,15553,7891,7662,10,9,1,7,2,5,2,1,1,184,92,92,88,51,37,57,29,28,14,8,6,15191,7699,7492
310,District-Dibrugarh,Rural,6,10789,5450,5339,6,5,1,9,5,4,2,1,1,224,111,113,59,30,29,57,25,32,8,7,1,10424,5266,5158
310,District-Dibrugarh,Rural,7,4582,2214,2368,12,5,7,12,6,6,2,1,1,343,171,172,20,10,10,31,15,16,11,7,4,4151,1999,2152
310,District-Dibrugarh,Rural,8,3081,1480,1601,13,7,6,13,11,2,5,2,3,393,196,197,25,15,10,31,15,16,5,3,2,2596,1231,1365
310,District-Dibrugarh,Rural,9,2743,1286,1457,16,9,7,18,5,13,5,3,2,461,217,244,34,16,18,29,8,21,10,5,5,2170,1023,1147
310,District-Dibrugarh,Rural,10,3678,1742,1936,22,14,8,31,16,15,15,6,9,688,355,333,40,18,22,57,36,21,29,15,14,2796,1282,1514
310,District-Dibrugarh,Rural,11,3069,1486,1583,78,51,27,74,39,35,31,16,15,831,431,400,66,34,32,73,30,43,36,21,15,1880,864,1016
310,District-Dibrugarh,Rural,12,4657,2168,2489,183,119,64,201,103,98,51,23,28,1505,757,748,155,64,91,185,68,117,54,21,33,2323,1013,1310
310,District-Dibrugarh,Rural,13,4520,2042,2478,234,151,83,255,124,131,79,42,37,1696,801,895,187,82,105,214,95,119,61,27,34,1794,720,1074
310,District-Dibrugarh,Rural,14,5787,2717,3070,438,274,164,516,285,231,144,98,46,2228,1070,1158,301,150,151,334,143,191,88,33,55,1738,664,1074
310,District-Dibrugarh,Rural,15,7834,3846,3988,881,595,286,828,471,357,242,136,106,2880,1432,1448,577,264,313,501,211,290,138,57,81,1787,680,1107
310,District-Dibrugarh,Rural,16,8996,4461,4535,1125,740,385,1236,739,497,322,194,128,3209,1593,1616,703,305,398,613,248,365,170,69,101,1618,573,1045
310,District-Dibrugarh,Rural,17,8858,4475,4383,1298,913,385,1352,820,532,380,245,135,3175,1497,1678,715,297,418,601,238,363,147,62,85,1190,403,787
310,District-Dibrugarh,Rural,18,14636,7275,7361,2417,1734,683,2365,1402,963,583,329,254,4893,2187,2706,1400,609,791,1005,394,611,241,95,146,1732,525,1207
310,District-Dibrugarh,Rural,19,12636,5808,6828,2240,1588,652,2063,1163,900,522,289,233,4396,1659,2737,1114,434,680,788,260,528,180,73,107,1333,342,991
310,District-Dibrugarh,Urban,5-19,12434,6420,6014,1508,1256,252,494,320,174,96,77,19,4042,1628,2414,356,220,136,131,74,57,40,27,13,5767,2818,2949
310,District-Dibrugarh,Urban,5,2280,1144,1136,3,2,1,3,1,2,0,0,0,55,25,30,12,9,3,17,8,9,0,0,0,2190,1099,1091
310,District-Dibrugarh,Urban,6,1618,850,768,4,3,1,5,2,3,0,0,0,43,25,18,9,3,6,12,3,9,0,0,0,1545,814,731
310,District-Dibrugarh,Urban,7,488,251,237,1,1,0,4,3,1,1,1,0,68,38,30,7,4,3,2,2,0,1,1,0,404,201,203
310,District-Dibrugarh,Urban,8,240,113,127,3,2,1,0,0,0,1,1,0,51,20,31,5,3,2,2,1,1,0,0,0,178,86,92
310,District-Dibrugarh,Urban,9,206,128,78,8,7,1,4,3,1,1,0,1,57,30,27,0,0,0,0,0,0,0,0,0,136,88,48
310,District-Dibrugarh,Urban,10,303,154,149,4,2,2,6,3,3,1,1,0,81,39,42,11,6,5,2,1,1,1,0,1,197,102,95
310,District-Dibrugarh,Urban,11,260,121,139,20,12,8,8,3,5,2,1,1,99,48,51,6,1,5,5,3,2,0,0,0,120,53,67
310,District-Dibrugarh,Urban,12,335,154,181,42,29,13,12,9,3,4,4,0,142,51,91,12,7,5,4,1,3,3,1,2,116,52,64
310,District-Dibrugarh,Urban,13,393,189,204,61,42,19,21,13,8,2,2,0,185,78,107,14,9,5,9,3,6,2,1,1,99,41,58
310,District-Dibrugarh,Urban,14,518,266,252,86,71,15,26,16,10,6,5,1,248,109,139,23,10,13,8,5,3,3,0,3,118,50,68
310,District-Dibrugarh,Urban,15,738,392,346,149,120,29,45,30,15,6,6,0,347,155,192,41,20,21,10,6,4,5,3,2,135,52,83
310,District-Dibrugarh,Urban,16,836,465,371,181,156,25,61,42,19,11,7,4,409,177,232,50,30,20,8,6,2,5,4,1,111,43,68
310,District-Dibrugarh,Urban,17,987,541,446,181,160,21,67,45,22,16,14,2,550,233,317,37,25,12,17,13,4,4,4,0,115,47,68
310,District-Dibrugarh,Urban,18,1561,827,734,367,313,54,125,79,46,22,18,4,789,297,492,70,50,20,20,11,9,6,6,0,162,53,109
310,District-Dibrugarh,Urban,19,1671,825,846,398,336,62,107,71,36,23,17,6,918,303,615,59,43,16,15,11,4,10,7,3,141,37,104
311,District-Sivasagar,Total,5-19,101335,50676,50659,10218,7409,2809,8409,5196,3213,2735,1568,1167,27703,12170,15533,4518,2032,2486,3059,1276,1783,733,305,428,43960,20720,23240
311,District-Sivasagar,Total,5,14839,7502,7337,4,2,2,3,2,1,1,0,1,134,69,65,35,14,21,64,26,38,6,0,6,14592,7389,7203
311,District-Sivasagar,Total,6,9950,5068,4882,6,6,0,8,6,2,2,1,1,201,100,101,28,14,14,55,30,25,5,2,3,9645,4909,4736
311,District-Sivasagar,Total,7,3816,1869,1947,7,6,1,7,2,5,4,1,3,368,172,196,18,6,12,25,14,11,4,2,2,3383,1666,1717
311,District-Sivasagar,Total,8,2725,1307,1418,6,4,2,11,7,4,1,1,0,443,217,226,18,11,7,19,9,10,6,2,4,2221,1056,1165
311,District-Sivasagar,Total,9,2159,1002,1157,14,10,4,19,7,12,9,4,5,476,225,251,17,8,9,20,12,8,8,4,4,1596,732,864
311,District-Sivasagar,Total,10,3108,1470,1638,44,28,16,32,23,9,16,10,6,750,381,369,43,22,21,46,24,22,18,9,9,2159,973,1186
311,District-Sivasagar,Total,11,2598,1209,1389,86,50,36,79,41,38,25,11,14,877,451,426,65,28,37,51,21,30,24,10,14,1391,597,794
311,District-Sivasagar,Total,12,3911,1944,1967,193,130,63,181,113,68,76,43,33,1561,798,763,129,68,61,100,43,57,45,18,27,1626,731,895
311,District-Sivasagar,Total,13,3842,1767,2075,282,179,103,265,144,121,75,49,26,1664,771,893,161,59,102,143,60,83,45,19,26,1207,486,721
311,District-Sivasagar,Total,14,5111,2487,2624,544,368,176,425,249,176,162,75,87,2190,1065,1125,311,127,184,227,95,132,75,34,41,1177,474,703
311,District-Sivasagar,Total,15,6963,3735,3228,940,689,251,839,525,314,271,178,93,2716,1399,1317,526,242,284,383,170,213,96,48,48,1192,484,708
311,District-Sivasagar,Total,16,8158,4338,3820,1353,954,399,1161,761,400,377,230,147,3100,1479,1621,644,290,354,423,178,245,94,39,55,1006,407,599
311,District-Sivasagar,Total,17,8041,4281,3760,1522,1132,390,1230,778,452,404,236,168,3101,1384,1717,567,271,296,374,171,203,79,34,45,764,275,489
311,District-Sivasagar,Total,18,14091,7243,6848,2879,2127,752,2194,1418,776,728,424,304,5249,2091,3158,1113,524,589,657,265,392,131,52,79,1140,342,798
311,District-Sivasagar,Total,19,12023,5454,6569,2338,1724,614,1955,1120,835,584,305,279,4873,1568,3305,843,348,495,472,158,314,97,32,65,861,199,662
311,District-Sivasagar,Rural,5-19,95542,47619,47923,9314,6619,2695,8255,5081,3174,2665,1518,1147,25590,11346,14244,4332,1891,2441,2992,1234,1758,712,295,417,41682,19635,22047
311,District-Sivasagar,Rural,5,13879,7015,6864,2,1,1,3,2,1,1,0,1,124,64,60,33,13,20,58,25,33,6,0,6,13652,6910,6742
311,District-Sivasagar,Rural,6,9372,4779,4593,5,5,0,8,6,2,2,1,1,190,97,93,26,13,13,54,30,24,5,2,3,9082,4625,4457
311,District-Sivasagar,Rural,7,3670,1792,1878,6,5,1,7,2,5,4,1,3,347,163,184,15,4,11,24,14,10,4,2,2,3263,1601,1662
311,District-Sivasagar,Rural,8,2636,1270,1366,6,4,2,11,7,4,1,1,0,407,201,206,18,11,7,19,9,10,6,2,4,2168,1035,1133
311,District-Sivasagar,Rural,9,2080,960,1120,11,8,3,18,7,11,8,4,4,451,210,241,15,8,7,19,11,8,8,4,4,1550,708,842
311,District-Sivasagar,Rural,10,2967,1408,1559,40,26,14,30,21,9,15,10,5,692,354,338,42,21,21,46,24,22,17,8,9,2085,944,1141
311,District-Sivasagar,Rural,11,2469,1146,1323,75,44,31,75,39,36,23,10,13,825,426,399,63,27,36,49,19,30,24,10,14,1335,571,764
311,District-Sivasagar,Rural,12,3749,1861,1888,176,116,60,176,109,67,74,43,31,1478,759,719,119,60,59,100,43,57,44,18,26,1582,713,869
311,District-Sivasagar,Rural,13,3632,1670,1962,259,163,96,262,142,120,72,46,26,1557,731,826,154,54,100,136,57,79,44,19,25,1148,458,690
311,District-Sivasagar,Rural,14,4839,2341,2498,490,320,170,416,244,172,159,75,84,2048,1006,1042,301,121,180,223,91,132,73,34,39,1129,450,679
311,District-Sivasagar,Rural,15,6573,3502,3071,858,622,236,831,518,313,259,169,90,2516,1304,1212,511,228,283,374,164,210,90,44,46,1134,453,681
311,District-Sivasagar,Rural,16,7705,4075,3630,1244,856,388,1136,739,397,366,222,144,2877,1383,1494,616,273,343,416,173,243,92,38,54,958,391,567
311,District-Sivasagar,Rural,17,7536,3990,3546,1377,1005,372,1208,761,447,395,228,167,2847,1278,1569,549,256,293,368,167,201,77,34,43,715,261,454
311,District-Sivasagar,Rural,18,13244,6766,6478,2646,1912,734,2157,1392,765,713,412,301,4820,1938,2882,1063,483,580,641,255,386,126,48,78,1078,326,752
311,District-Sivasagar,Rural,19,11191,5044,6147,2119,1532,587,1917,1092,825,573,296,277,4411,1432,2979,807,319,488,465,152,313,96,32,64,803,189,614
311,District-Sivasagar,Urban,5-19,5793,3057,2736,904,790,114,154,115,39,70,50,20,2113,824,1289,186,141,45,67,42,25,21,10,11,2278,1085,1193
311,District-Sivasagar,Urban,5,960,487,473,2,1,1,0,0,0,0,0,0,10,5,5,2,1,1,6,1,5,0,0,0,940,479,461
311,District-Sivasagar,Urban,6,578,289,289,1,1,0,0,0,0,0,0,0,11,3,8,2,1,1,1,0,1,0,0,0,563,284,279
311,District-Sivasagar,Urban,7,146,77,69,1,1,0,0,0,0,0,0,0,21,9,12,3,2,1,1,0,1,0,0,0,120,65,55
311,District-Sivasagar,Urban,8,89,37,52,0,0,0,0,0,0,0,0,0,36,16,20,0,0,0,0,0,0,0,0,0,53,21,32
311,District-Sivasagar,Urban,9,79,42,37,3,2,1,1,0,1,1,0,1,25,15,10,2,0,2,1,1,0,0,0,0,46,24,22
311,District-Sivasagar,Urban,10,141,62,79,4,2,2,2,2,0,1,0,1,58,27,31,1,1,0,0,0,0,1,1,0,74,29,45
311,District-Sivasagar,Urban,11,129,63,66,11,6,5,4,2,2,2,1,1,52,25,27,2,1,1,2,2,0,0,0,0,56,26,30
311,District-Sivasagar,Urban,12,162,83,79,17,14,3,5,4,1,2,0,2,83,39,44,10,8,2,0,0,0,1,0,1,44,18,26
311,District-Sivasagar,Urban,13,210,97,113,23,16,7,3,2,1,3,3,0,107,40,67,7,5,2,7,3,4,1,0,1,59,28,31
311,District-Sivasagar,Urban,14,272,146,126,54,48,6,9,5,4,3,0,3,142,59,83,10,6,4,4,4,0,2,0,2,48,24,24
311,District-Sivasagar,Urban,15,390,233,157,82,67,15,8,7,1,12,9,3,200,95,105,15,14,1,9,6,3,6,4,2,58,31,27
311,District-Sivasagar,Urban,16,453,263,190,109,98,11,25,22,3,11,8,3,223,96,127,28,17,11,7,5,2,2,1,1,48,16,32
311,District-Sivasagar,Urban,17,505,291,214,145,127,18,22,17,5,9,8,1,254,106,148,18,15,3,6,4,2,2,0,2,49,14,35
311,District-Sivasagar,Urban,18,847,477,370,233,215,18,37,26,11,15,12,3,429,153,276,50,41,9,16,10,6,5,4,1,62,16,46
311,District-Sivasagar,Urban,19,832,410,422,219,192,27,38,28,10,11,9,2,462,136,326,36,29,7,7,6,1,1,0,1,58,10,48
312,District-Jorhat,Total,5-19,85438,42439,42999,9788,7002,2786,8171,4631,3540,2669,1389,1280,22583,9734,12849,3522,1706,1816,3171,1363,1808,916,383,533,34618,16231,18387
312,District-Jorhat,Total,5,12146,6219,5927,6,6,0,8,1,7,1,0,1,176,88,88,95,51,44,122,72,50,20,8,12,11718,5993,5725
312,District-Jorhat,Total,6,8637,4381,4256,5,1,4,11,6,5,0,0,0,242,127,115,55,31,24,98,58,40,17,8,9,8209,4150,4059
312,District-Jorhat,Total,7,3147,1520,1627,29,13,16,22,8,14,4,2,2,516,266,250,24,17,7,51,27,24,6,4,2,2495,1183,1312
312,District-Jorhat,Total,8,2179,1058,1121,28,18,10,28,12,16,5,2,3,527,261,266,28,19,9,45,21,24,13,8,5,1505,717,788
312,District-Jorhat,Total,9,1806,852,954,30,14,16,33,16,17,7,3,4,517,252,265,26,11,15,55,25,30,10,5,5,1128,526,602
312,District-Jorhat,Total,10,2535,1250,1285,42,20,22,38,18,20,16,9,7,723,389,334,52,28,24,83,45,38,26,11,15,1555,730,825
312,District-Jorhat,Total,11,2130,979,1151,102,66,36,95,44,51,30,14,16,740,353,387,57,28,29,88,44,44,23,6,17,995,424,571
312,District-Jorhat,Total,12,3126,1481,1645,233,167,66,181,87,94,73,34,39,1192,577,615,121,58,63,143,62,81,50,24,26,1133,472,661
312,District-Jorhat,Total,13,3162,1480,1682,301,199,102,265,139,126,96,46,50,1286,612,674,127,61,66,161,77,84,57,32,25,869,314,555
312,District-Jorhat,Total,14,4141,2072,2069,515,353,162,450,268,182,163,89,74,1612,774,838,231,115,116,222,85,137,74,36,38,874,352,522
312,District-Jorhat,Total,15,5873,2981,2892,871,620,251,820,485,335,290,156,134,2108,959,1149,378,187,191,385,158,227,110,48,62,911,368,543
312,District-Jorhat,Total,16,6904,3667,3237,1182,877,305,1079,673,406,391,226,165,2453,1141,1312,449,223,226,344,156,188,125,52,73,881,319,562
312,District-Jorhat,Total,17,7283,3784,3499,1491,1092,399,1202,692,510,412,241,171,2601,1114,1487,409,210,199,376,159,217,116,50,66,676,226,450
312,District-Jorhat,Total,18,11620,5727,5893,2516,1823,693,2044,1157,887,638,323,315,3957,1514,2443,764,351,413,573,227,346,154,55,99,974,277,697
312,District-Jorhat,Total,19,10749,4988,5761,2437,1733,704,1895,1025,870,543,244,299,3933,1307,2626,706,316,390,425,147,278,115,36,79,695,180,515
312,District-Jorhat,Rural,5-19,74025,36481,37544,8142,5612,2530,7412,4134,3278,2503,1285,1218,18853,8270,10583,3145,1480,1665,2973,1257,1716,871,363,508,30126,14080,16046
312,District-Jorhat,Rural,5,10431,5356,5075,6,6,0,5,1,4,1,0,1,142,76,66,88,47,41,108,66,42,19,7,12,10062,5153,4909
312,District-Jorhat,Rural,6,7489,3772,3717,5,1,4,10,5,5,0,0,0,203,104,99,46,23,23,79,46,33,17,8,9,7129,3585,3544
312,District-Jorhat,Rural,7,2792,1353,1439,23,11,12,21,7,14,4,2,2,435,227,208,19,12,7,45,23,22,6,4,2,2239,1067,1172
312,District-Jorhat,Rural,8,1914,928,986,27,18,9,26,12,14,5,2,3,453,226,227,24,17,7,41,18,23,13,8,5,1325,627,698
312,District-Jorhat,Rural,9,1575,738,837,24,11,13,25,11,14,7,3,4,448,212,236,21,8,13,51,23,28,9,5,4,990,465,525
312,District-Jorhat,Rural,10,2213,1071,1142,32,13,19,30,13,17,15,8,7,613,331,282,47,26,21,79,42,37,24,10,14,1373,628,745
312,District-Jorhat,Rural,11,1829,842,987,84,53,31,82,37,45,27,14,13,622,302,320,43,23,20,82,43,39,23,6,17,866,364,502
312,District-Jorhat,Rural,12,2721,1289,1432,189,129,60,162,75,87,69,31,38,1015,509,506,110,51,59,135,57,78,45,24,21,996,413,583
312,District-Jorhat,Rural,13,2785,1277,1508,250,156,94,241,127,114,89,41,48,1110,528,582,112,54,58,152,73,79,53,29,24,778,269,509
312,District-Jorhat,Rural,14,3640,1800,1840,433,283,150,417,245,172,156,84,72,1385,669,716,197,96,101,210,81,129,68,32,36,774,310,464
312,District-Jorhat,Rural,15,5166,2593,2573,722,501,221,728,426,302,276,144,132,1815,839,976,341,166,175,365,146,219,102,44,58,817,327,490
312,District-Jorhat,Rural,16,6037,3162,2875,985,707,278,989,609,380,364,208,156,2093,967,1126,395,194,201,325,142,183,120,51,69,766,284,482
312,District-Jorhat,Rural,17,6296,3235,3061,1245,879,366,1087,617,470,390,227,163,2153,940,1213,364,183,181,358,147,211,111,47,64,588,195,393
312,District-Jorhat,Rural,18,10063,4887,5176,2105,1466,639,1851,1022,829,603,302,301,3275,1271,2004,700,311,389,545,216,329,148,53,95,836,246,590
312,District-Jorhat,Rural,19,9074,4178,4896,2012,1378,634,1738,927,811,497,219,278,3091,1069,2022,638,269,369,398,134,264,113,35,78,587,147,440
312,District-Jorhat,Urban,5-19,11413,5958,5455,1646,1390,256,759,497,262,166,104,62,3730,1464,2266,377,226,151,198,106,92,45,20,25,4492,2151,2341
312,District-Jorhat,Urban,5,1715,863,852,0,0,0,3,0,3,0,0,0,34,12,22,7,4,3,14,6,8,1,1,0,1656,840,816
312,District-Jorhat,Urban,6,1148,609,539,0,0,0,1,1,0,0,0,0,39,23,16,9,8,1,19,12,7,0,0,0,1080,565,515
312,District-Jorhat,Urban,7,355,167,188,6,2,4,1,1,0,0,0,0,81,39,42,5,5,0,6,4,2,0,0,0,256,116,140
312,District-Jorhat,Urban,8,265,130,135,1,0,1,2,0,2,0,0,0,74,35,39,4,2,2,4,3,1,0,0,0,180,90,90
312,District-Jorhat,Urban,9,231,114,117,6,3,3,8,5,3,0,0,0,69,40,29,5,3,2,4,2,2,1,0,1,138,61,77
312,District-Jorhat,Urban,10,322,179,143,10,7,3,8,5,3,1,1,0,110,58,52,5,2,3,4,3,1,2,1,1,182,102,80
312,District-Jorhat,Urban,11,301,137,164,18,13,5,13,7,6,3,0,3,118,51,67,14,5,9,6,1,5,0,0,0,129,60,69
312,District-Jorhat,Urban,12,405,192,213,44,38,6,19,12,7,4,3,1,177,68,109,11,7,4,8,5,3,5,0,5,137,59,78
312,District-Jorhat,Urban,13,377,203,174,51,43,8,24,12,12,7,5,2,176,84,92,15,7,8,9,4,5,4,3,1,91,45,46
312,District-Jorhat,Urban,14,501,272,229,82,70,12,33,23,10,7,5,2,227,105,122,34,19,15,12,4,8,6,4,2,100,42,58
312,District-Jorhat,Urban,15,707,388,319,149,119,30,92,59,33,14,12,2,293,120,173,37,21,16,20,12,8,8,4,4,94,41,53
312,District-Jorhat,Urban,16,867,505,362,197,170,27,90,64,26,27,18,9,360,174,186,54,29,25,19,14,5,5,1,4,115,35,80
312,District-Jorhat,Urban,17,987,549,438,246,213,33,115,75,40,22,14,8,448,174,274,45,27,18,18,12,6,5,3,2,88,31,57
312,District-Jorhat,Urban,18,1557,840,717,411,357,54,193,135,58,35,21,14,682,243,439,64,40,24,28,11,17,6,2,4,138,31,107
312,District-Jorhat,Urban,19,1675,810,865,425,355,70,157,98,59,46,25,21,842,238,604,68,47,21,27,13,14,2,1,1,108,33,75
313,District-Golaghat,Total,5-19,98238,48698,49540,11237,8229,3008,9752,5596,4156,3091,1587,1504,23633,9741,13892,4577,2210,2367,3821,1577,2244,1171,464,707,40956,19294,21662
313,District-Golaghat,Total,5,14488,7508,6980,12,9,3,1,0,1,1,0,1,169,85,84,90,54,36,80,40,40,14,4,10,14121,7316,6805
313,District-Golaghat,Total,6,10246,5160,5086,11,7,4,7,5,2,2,0,2,195,90,105,52,30,22,46,24,22,12,9,3,9921,4995,4926
313,District-Golaghat,Total,7,3571,1786,1785,14,7,7,6,3,3,1,0,1,348,181,167,36,21,15,40,22,18,9,4,5,3117,1548,1569
313,District-Golaghat,Total,8,2195,1014,1181,26,13,13,14,3,11,2,0,2,368,182,186,22,8,14,32,10,22,7,2,5,1724,796,928
313,District-Golaghat,Total,9,1746,826,920,21,14,7,14,7,7,5,3,2,409,207,202,27,13,14,30,15,15,8,4,4,1232,563,669
313,District-Golaghat,Total,10,2579,1226,1353,51,28,23,32,13,19,16,9,7,569,275,294,54,23,31,74,26,48,28,14,14,1755,838,917
313,District-Golaghat,Total,11,2181,991,1190,96,65,31,67,38,29,44,27,17,660,309,351,69,33,36,71,31,40,24,7,17,1150,481,669
313,District-Golaghat,Total,12,3220,1546,1674,204,143,61,182,108,74,71,28,43,1167,567,600,127,54,73,145,72,73,63,31,32,1261,543,718
313,District-Golaghat,Total,13,3387,1558,1829,282,197,85,278,150,128,123,71,52,1294,593,701,154,62,92,179,71,108,67,36,31,1010,378,632
313,District-Golaghat,Total,14,4921,2432,2489,583,408,175,551,325,226,229,123,106,1881,902,979,299,139,160,267,129,138,94,35,59,1017,371,646
313,District-Golaghat,Total,15,6544,3340,3204,946,704,242,957,553,404,330,174,156,2284,1067,1217,466,226,240,390,177,213,156,74,82,1015,365,650
313,District-Golaghat,Total,16,8329,4355,3974,1491,1094,397,1343,827,516,421,241,180,2745,1236,1509,635,309,326,513,214,299,164,56,108,1017,378,639
313,District-Golaghat,Total,17,8400,4421,3979,1705,1302,403,1461,866,595,456,232,224,2838,1185,1653,620,335,285,446,197,249,150,63,87,724,241,483
313,District-Golaghat,Total,18,14457,7232,7225,3192,2371,821,2646,1551,1095,751,403,348,4627,1649,2978,1100,542,558,824,332,492,216,75,141,1101,309,792
313,District-Golaghat,Total,19,11974,5303,6671,2603,1867,736,2193,1147,1046,639,276,363,4079,1213,2866,826,361,465,684,217,467,159,50,109,791,172,619
313,District-Golaghat,Rural,5-19,92950,45958,46992,10595,7678,2917,9589,5474,4115,3035,1545,1490,21828,9042,12786,4471,2146,2325,3781,1550,2231,1153,452,701,38498,18071,20427
313,District-Golaghat,Rural,5,13417,6942,6475,12,9,3,1,0,1,1,0,1,150,77,73,86,52,34,73,36,37,14,4,10,13080,6764,6316
313,District-Golaghat,Rural,6,9506,4769,4737,10,6,4,7,5,2,2,0,2,177,80,97,45,25,20,43,23,20,12,9,3,9210,4621,4589
313,District-Golaghat,Rural,7,3372,1673,1699,11,5,6,6,3,3,1,0,1,319,165,154,32,18,14,40,22,18,9,4,5,2954,1456,1498
313,District-Golaghat,Rural,8,2105,970,1135,20,8,12,12,3,9,2,0,2,346,173,173,21,8,13,32,10,22,7,2,5,1665,766,899
313,District-Golaghat,Rural,9,1678,792,886,21,14,7,14,7,7,4,3,1,379,188,191,27,13,14,30,15,15,8,4,4,1195,548,647
313,District-Golaghat,Rural,10,2483,1179,1304,45,25,20,30,12,18,16,9,7,542,262,280,53,22,31,74,26,48,28,14,14,1695,809,886
313,District-Golaghat,Rural,11,2064,942,1122,86,57,29,65,38,27,44,27,17,606,288,318,68,32,36,70,30,40,24,7,17,1101,463,638
313,District-Golaghat,Rural,12,3086,1475,1611,188,130,58,178,106,72,69,26,43,1104,533,571,124,53,71,143,71,72,63,31,32,1217,525,692
313,District-Golaghat,Rural,13,3232,1484,1748,260,182,78,272,147,125,121,69,52,1217,553,664,148,60,88,178,71,107,66,36,30,970,366,604
313,District-Golaghat,Rural,14,4687,2315,2372,538,372,166,537,316,221,226,121,105,1765,852,913,293,138,155,263,125,138,94,35,59,971,356,615
313,District-Golaghat,Rural,15,6257,3178,3079,903,666,237,946,543,403,327,171,156,2125,989,1136,453,219,234,386,174,212,153,71,82,964,345,619
313,District-Golaghat,Rural,16,7976,4153,3823,1403,1020,383,1323,808,515,415,236,179,2559,1152,1407,626,305,321,511,214,297,162,55,107,977,363,614
313,District-Golaghat,Rural,17,7977,4179,3798,1608,1218,390,1435,849,586,447,225,222,2609,1087,1522,605,321,284,439,191,248,145,59,86,689,229,460
313,District-Golaghat,Rural,18,13816,6903,6913,3036,2230,806,2609,1519,1090,737,392,345,4274,1535,2739,1078,529,549,819,328,491,210,72,138,1053,298,755
313,District-Golaghat,Rural,19,11294,5004,6290,2454,1736,718,2154,1118,1036,623,266,357,3656,1108,2548,812,351,461,680,214,466,158,49,109,757,162,595
313,District-Golaghat,Urban,5-19,5288,2740,2548,642,551,91,163,122,41,56,42,14,1805,699,1106,106,64,42,40,27,13,18,12,6,2458,1223,1235
313,District-Golaghat,Urban,5,1071,566,505,0,0,0,0,0,0,0,0,0,19,8,11,4,2,2,7,4,3,0,0,0,1041,552,489
313,District-Golaghat,Urban,6,740,391,349,1,1,0,0,0,0,0,0,0,18,10,8,7,5,2,3,1,2,0,0,0,711,374,337
313,District-Golaghat,Urban,7,199,113,86,3,2,1,0,0,0,0,0,0,29,16,13,4,3,1,0,0,0,0,0,0,163,92,71
313,District-Golaghat,Urban,8,90,44,46,6,5,1,2,0,2,0,0,0,22,9,13,1,0,1,0,0,0,0,0,0,59,30,29
313,District-Golaghat,Urban,9,68,34,34,0,0,0,0,0,0,1,0,1,30,19,11,0,0,0,0,0,0,0,0,0,37,15,22
313,District-Golaghat,Urban,10,96,47,49,6,3,3,2,1,1,0,0,0,27,13,14,1,1,0,0,0,0,0,0,0,60,29,31
313,District-Golaghat,Urban,11,117,49,68,10,8,2,2,0,2,0,0,0,54,21,33,1,1,0,1,1,0,0,0,0,49,18,31
313,District-Golaghat,Urban,12,134,71,63,16,13,3,4,2,2,2,2,0,63,34,29,3,1,2,2,1,1,0,0,0,44,18,26
313,District-Golaghat,Urban,13,155,74,81,22,15,7,6,3,3,2,2,0,77,40,37,6,2,4,1,0,1,1,0,1,40,12,28
313,District-Golaghat,Urban,14,234,117,117,45,36,9,14,9,5,3,2,1,116,50,66,6,1,5,4,4,0,0,0,0,46,15,31
313,District-Golaghat,Urban,15,287,162,125,43,38,5,11,10,1,3,3,0,159,78,81,13,7,6,4,3,1,3,3,0,51,20,31
313,District-Golaghat,Urban,16,353,202,151,88,74,14,20,19,1,6,5,1,186,84,102,9,4,5,2,0,2,2,1,1,40,15,25
313,District-Golaghat,Urban,17,423,242,181,97,84,13,26,17,9,9,7,2,229,98,131,15,14,1,7,6,1,5,4,1,35,12,23
313,District-Golaghat,Urban,18,641,329,312,156,141,15,37,32,5,14,11,3,353,114,239,22,13,9,5,4,1,6,3,3,48,11,37
313,District-Golaghat,Urban,19,680,299,381,149,131,18,39,29,10,16,10,6,423,105,318,14,10,4,4,3,1,1,1,0,34,10,24
314,District-Karbi Anglong,Total,5-19,100335,49067,51268,7091,5271,1820,5800,2933,2867,1851,844,1007,15621,6454,9167,5175,3014,2161,4137,1712,2425,1605,598,1007,59055,28241,30814
314,District-Karbi Anglong,Total,5,17057,8762,8295,6,5,1,7,4,3,0,0,0,167,93,74,122,79,43,101,47,54,38,17,21,16616,8517,8099
