539,District-Nalgonda,Rural,7,6808,3577,3231,34,19,15,11,4,7,3,1,2,493,244,249,91,48,43,25,12,13,14,5,9,6137,3244,2893
539,District-Nalgonda,Rural,8,3536,1717,1819,62,29,33,26,13,13,7,3,4,538,256,282,107,42,65,28,13,15,7,3,4,2761,1358,1403
539,District-Nalgonda,Rural,9,2443,1108,1335,79,36,43,19,10,9,6,0,6,517,229,288,133,37,96,41,10,31,19,5,14,1629,781,848
539,District-Nalgonda,Rural,10,3512,1538,1974,197,78,119,42,15,27,19,6,13,693,326,367,280,89,191,78,27,51,26,10,16,2177,987,1190
539,District-Nalgonda,Rural,11,2711,1178,1533,398,192,206,84,32,52,29,9,20,671,306,365,305,107,198,81,19,62,24,8,16,1119,505,614
539,District-Nalgonda,Rural,12,4313,1672,2641,1023,463,560,209,60,149,40,11,29,983,396,587,670,206,464,185,45,140,34,7,27,1169,484,685
539,District-Nalgonda,Rural,13,4493,1722,2771,1295,560,735,333,120,213,64,26,38,985,396,589,714,190,524,172,36,136,34,9,25,896,385,511
539,District-Nalgonda,Rural,14,6332,2554,3778,2330,1063,1267,540,202,338,82,30,52,1281,534,747,1013,328,685,228,62,166,30,3,27,828,332,496
539,District-Nalgonda,Rural,15,10599,4640,5959,4526,2325,2201,976,386,590,169,81,88,1790,687,1103,1738,649,1089,383,122,261,52,9,43,965,381,584
539,District-Nalgonda,Rural,16,13092,5870,7222,6306,3343,2963,1289,583,706,226,93,133,2401,822,1579,1712,619,1093,387,131,256,51,10,41,720,269,451
539,District-Nalgonda,Rural,17,15021,6970,8051,7650,4353,3297,1588,724,864,236,100,136,2905,866,2039,1590,570,1020,386,104,282,44,9,35,622,244,378
539,District-Nalgonda,Rural,18,32348,13999,18349,16530,9222,7308,3259,1367,1892,447,171,276,5875,1416,4459,4237,1278,2959,853,198,655,85,15,70,1062,332,730
539,District-Nalgonda,Rural,19,26521,11446,15075,13473,7825,5648,2600,1099,1501,387,144,243,5340,1078,4262,3156,918,2238,734,151,583,81,12,69,750,219,531
539,District-Nalgonda,Urban,5-19,30909,14508,16401,5477,3969,1508,1162,604,558,270,143,127,8465,2321,6144,1093,553,540,310,117,193,57,19,38,14075,6782,7293
539,District-Nalgonda,Urban,5,5653,2858,2795,6,5,1,2,1,1,0,0,0,58,23,35,28,14,14,18,6,12,1,1,0,5540,2808,2732
539,District-Nalgonda,Urban,6,4011,2089,1922,4,2,2,1,0,1,0,0,0,81,44,37,22,13,9,15,12,3,1,0,1,3887,2018,1869
539,District-Nalgonda,Urban,7,1269,663,606,9,4,5,2,1,1,2,1,1,130,59,71,13,4,9,10,7,3,0,0,0,1103,587,516
539,District-Nalgonda,Urban,8,572,309,263,8,7,1,2,2,0,3,3,0,140,80,60,6,3,3,8,2,6,0,0,0,405,212,193
539,District-Nalgonda,Urban,9,523,241,282,9,8,1,3,3,0,3,2,1,149,56,93,11,4,7,5,2,3,0,0,0,343,166,177
539,District-Nalgonda,Urban,10,694,319,375,13,8,5,1,1,0,5,3,2,185,98,87,16,8,8,8,5,3,1,1,0,465,195,270
539,District-Nalgonda,Urban,11,625,273,352,52,30,22,17,8,9,4,2,2,224,99,125,16,11,5,4,3,1,2,1,1,306,119,187
539,District-Nalgonda,Urban,12,724,336,388,104,73,31,23,12,11,5,1,4,227,92,135,44,25,19,10,3,7,4,2,2,307,128,179
539,District-Nalgonda,Urban,13,897,420,477,161,115,46,40,20,20,10,5,5,335,144,191,42,18,24,13,5,8,2,1,1,294,112,182
539,District-Nalgonda,Urban,14,999,474,525,203,150,53,43,22,21,12,5,7,379,148,231,60,36,24,14,8,6,5,4,1,283,101,182
539,District-Nalgonda,Urban,15,1533,766,767,398,292,106,104,58,46,27,14,13,605,234,371,127,64,63,18,6,12,5,2,3,249,96,153
539,District-Nalgonda,Urban,16,1887,897,990,599,436,163,151,75,76,24,10,14,761,237,524,113,59,54,30,10,20,3,1,2,206,69,137
539,District-Nalgonda,Urban,17,2432,1159,1273,851,618,233,176,103,73,42,29,13,1057,271,786,118,73,45,35,15,20,12,3,9,141,47,94
539,District-Nalgonda,Urban,18,4591,1926,2665,1536,1104,432,306,162,144,74,43,31,2013,395,1618,275,132,143,59,14,45,11,3,8,317,73,244
539,District-Nalgonda,Urban,19,4499,1778,2721,1524,1117,407,291,136,155,59,25,34,2121,341,1780,202,89,113,63,19,44,10,0,10,229,51,178
540,District-Warangal,Total,5-19,176176,82725,93451,41939,23187,18752,10913,4755,6158,1647,652,995,29486,9762,19724,13447,5324,8123,3545,1138,2407,466,160,306,74733,37747,36986
540,District-Warangal,Total,5,32420,16660,15760,33,22,11,10,2,8,1,0,1,301,147,154,201,100,101,122,72,50,31,14,17,31721,16303,15418
540,District-Warangal,Total,6,21265,11233,10032,32,21,11,12,3,9,3,0,3,404,204,200,180,81,99,99,49,50,22,14,8,20513,10861,9652
540,District-Warangal,Total,7,6991,3693,3298,58,30,28,17,6,11,2,1,1,495,265,230,100,54,46,53,19,34,16,8,8,6250,3310,2940
540,District-Warangal,Total,8,3667,1803,1864,67,33,34,26,16,10,5,2,3,550,253,297,115,49,66,46,19,27,6,3,3,2852,1428,1424
540,District-Warangal,Total,9,2620,1263,1357,61,31,30,35,16,19,5,3,2,560,266,294,113,52,61,49,18,31,6,4,2,1791,873,918
540,District-Warangal,Total,10,3777,1800,1977,144,74,70,47,14,33,14,4,10,845,405,440,261,123,138,87,36,51,16,6,10,2363,1138,1225
540,District-Warangal,Total,11,2898,1341,1557,332,185,147,92,33,59,21,8,13,868,401,467,246,107,139,96,35,61,15,6,9,1228,566,662
540,District-Warangal,Total,12,4151,1810,2341,813,398,415,184,85,99,33,15,18,1084,478,606,613,230,383,186,55,131,34,16,18,1204,533,671
540,District-Warangal,Total,13,4256,1917,2339,998,506,492,299,134,165,64,21,43,1141,515,626,583,217,366,149,55,94,25,10,15,997,459,538
540,District-Warangal,Total,14,5789,2719,3070,1707,921,786,469,203,266,77,30,47,1409,616,793,854,367,487,217,82,135,23,7,16,1033,493,540
540,District-Warangal,Total,15,9195,4293,4902,3227,1782,1445,878,390,488,148,54,94,1942,768,1174,1589,722,867,355,129,226,46,8,38,1010,440,570
540,District-Warangal,Total,16,11468,5358,6110,4541,2532,2009,1283,565,718,202,78,124,2740,1033,1707,1413,639,774,307,107,200,48,14,34,934,390,544
540,District-Warangal,Total,17,13693,6404,7289,5864,3348,2516,1577,732,845,243,102,141,3556,1189,2367,1387,624,763,325,99,226,33,9,24,708,301,407
540,District-Warangal,Total,18,28772,12200,16572,12877,7121,5756,3210,1406,1804,447,178,269,6934,1759,5175,3198,1110,2088,833,211,622,87,25,62,1186,390,796
540,District-Warangal,Total,19,25214,10231,14983,11185,6183,5002,2774,1150,1624,382,156,226,6657,1463,5194,2594,849,1745,621,152,469,58,16,42,943,262,681
540,District-Warangal,Rural,5-19,134867,62842,72025,35920,18843,17077,9459,3957,5502,1422,542,880,17264,5807,11457,12085,4609,7476,3186,971,2215,414,145,269,55117,27968,27149
540,District-Warangal,Rural,5,24247,12512,11735,19,12,7,9,2,7,1,0,1,195,99,96,157,76,81,93,55,38,29,12,17,23744,12256,11488
540,District-Warangal,Rural,6,15465,8168,7297,21,14,7,10,1,9,3,0,3,259,133,126,143,63,80,76,35,41,21,14,7,14932,7908,7024
540,District-Warangal,Rural,7,5325,2813,2512,43,20,23,15,5,10,2,1,1,326,173,153,86,47,39,47,15,32,16,8,8,4790,2544,2246
540,District-Warangal,Rural,8,2755,1351,1404,51,27,24,23,13,10,5,2,3,364,173,191,98,38,60,39,17,22,6,3,3,2169,1078,1091
540,District-Warangal,Rural,9,1889,914,975,49,22,27,33,16,17,5,3,2,340,166,174,97,50,47,43,15,28,5,3,2,1317,639,678
540,District-Warangal,Rural,10,2723,1299,1424,129,69,60,45,12,33,14,4,10,457,237,220,242,116,126,78,31,47,16,6,10,1742,824,918
540,District-Warangal,Rural,11,2011,922,1089,269,138,131,73,23,50,19,8,11,447,223,224,221,95,126,87,30,57,13,6,7,882,399,483
540,District-Warangal,Rural,12,3207,1377,1830,709,329,380,162,74,88,27,13,14,636,296,340,578,215,363,169,51,118,31,15,16,895,384,511
540,District-Warangal,Rural,13,3177,1391,1786,845,401,444,267,118,149,56,17,39,626,281,345,521,188,333,135,46,89,19,9,10,708,331,377
540,District-Warangal,Rural,14,4458,2077,2381,1500,780,720,409,171,238,63,25,38,764,339,425,761,315,446,197,73,124,20,5,15,744,369,375
540,District-Warangal,Rural,15,7319,3339,3980,2753,1445,1308,775,335,440,130,46,84,1150,442,708,1440,633,807,318,113,205,40,8,32,713,317,396
540,District-Warangal,Rural,16,9067,4120,4947,3905,2063,1842,1117,470,647,172,65,107,1636,591,1045,1271,555,716,274,91,183,44,14,30,648,271,377
540,District-Warangal,Rural,17,10613,4877,5736,4956,2678,2278,1340,601,739,209,82,127,2104,700,1404,1213,527,686,297,82,215,29,6,23,465,201,264
540,District-Warangal,Rural,18,23246,9786,13460,11232,5898,5334,2834,1188,1646,392,151,241,4269,1111,3158,2903,970,1933,758,185,573,75,21,54,783,262,521
540,District-Warangal,Rural,19,19365,7896,11469,9439,4947,4492,2347,928,1419,324,125,199,3691,843,2848,2354,721,1633,575,132,443,50,15,35,585,185,400
540,District-Warangal,Urban,5-19,41309,19883,21426,6019,4344,1675,1454,798,656,225,110,115,12222,3955,8267,1362,715,647,359,167,192,52,15,37,19616,9779,9837
540,District-Warangal,Urban,5,8173,4148,4025,14,10,4,1,0,1,0,0,0,106,48,58,44,24,20,29,17,12,2,2,0,7977,4047,3930
540,District-Warangal,Urban,6,5800,3065,2735,11,7,4,2,2,0,0,0,0,145,71,74,37,18,19,23,14,9,1,0,1,5581,2953,2628
540,District-Warangal,Urban,7,1666,880,786,15,10,5,2,1,1,0,0,0,169,92,77,14,7,7,6,4,2,0,0,0,1460,766,694
540,District-Warangal,Urban,8,912,452,460,16,6,10,3,3,0,0,0,0,186,80,106,17,11,6,7,2,5,0,0,0,683,350,333
540,District-Warangal,Urban,9,731,349,382,12,9,3,2,0,2,0,0,0,220,100,120,16,2,14,6,3,3,1,1,0,474,234,240
540,District-Warangal,Urban,10,1054,501,553,15,5,10,2,2,0,0,0,0,388,168,220,19,7,12,9,5,4,0,0,0,621,314,307
540,District-Warangal,Urban,11,887,419,468,63,47,16,19,10,9,2,0,2,421,178,243,25,12,13,9,5,4,2,0,2,346,167,179
540,District-Warangal,Urban,12,944,433,511,104,69,35,22,11,11,6,2,4,448,182,266,35,15,20,17,4,13,3,1,2,309,149,160
540,District-Warangal,Urban,13,1079,526,553,153,105,48,32,16,16,8,4,4,515,234,281,62,29,33,14,9,5,6,1,5,289,128,161
540,District-Warangal,Urban,14,1331,642,689,207,141,66,60,32,28,14,5,9,645,277,368,93,52,41,20,9,11,3,2,1,289,124,165
540,District-Warangal,Urban,15,1876,954,922,474,337,137,103,55,48,18,8,10,792,326,466,149,89,60,37,16,21,6,0,6,297,123,174
540,District-Warangal,Urban,16,2401,1238,1163,636,469,167,166,95,71,30,13,17,1104,442,662,142,84,58,33,16,17,4,0,4,286,119,167
540,District-Warangal,Urban,17,3080,1527,1553,908,670,238,237,131,106,34,20,14,1452,489,963,174,97,77,28,17,11,4,3,1,243,100,143
540,District-Warangal,Urban,18,5526,2414,3112,1645,1223,422,376,218,158,55,27,28,2665,648,2017,295,140,155,75,26,49,12,4,8,403,128,275
540,District-Warangal,Urban,19,5849,2335,3514,1746,1236,510,427,222,205,58,31,27,2966,620,2346,240,128,112,46,20,26,8,1,7,358,77,281
541,District-Khammam,Total,5-19,191671,93692,97979,58229,32745,25484,10962,5393,5569,1810,882,928,28853,9971,18882,17459,7766,9693,4278,1733,2545,791,367,424,69289,34835,34454
541,District-Khammam,Total,5,28958,14769,14189,45,20,25,5,2,3,0,0,0,325,158,167,215,108,107,109,51,58,13,7,6,28246,14423,13823
541,District-Khammam,Total,6,19851,10162,9689,37,23,14,9,5,4,2,2,0,412,196,216,163,94,69,83,31,52,8,3,5,19137,9808,9329
541,District-Khammam,Total,7,7337,3818,3519,60,33,27,18,10,8,2,1,1,548,258,290,168,92,76,35,18,17,10,6,4,6496,3400,3096
541,District-Khammam,Total,8,3715,1908,1807,87,45,42,31,16,15,5,2,3,577,278,299,170,83,87,45,20,25,17,10,7,2783,1454,1329
541,District-Khammam,Total,9,2844,1471,1373,122,63,59,33,20,13,5,4,1,572,300,272,197,95,102,61,35,26,22,19,3,1832,935,897
541,District-Khammam,Total,10,4248,2183,2065,308,159,149,78,32,46,19,9,10,853,448,405,436,229,207,112,52,60,53,26,27,2389,1228,1161
541,District-Khammam,Total,11,3375,1663,1712,592,316,276,139,66,73,32,24,8,832,407,425,393,183,210,117,54,63,31,15,16,1239,598,641
541,District-Khammam,Total,12,5256,2580,2676,1389,733,656,356,176,180,66,31,35,1287,601,686,809,395,414,213,87,126,52,27,25,1084,530,554
541,District-Khammam,Total,13,5899,2860,3039,2103,1078,1025,446,207,239,78,39,39,1343,666,677,796,363,433,205,101,104,46,19,27,882,387,495
541,District-Khammam,Total,14,8316,4085,4231,3451,1806,1645,705,357,348,131,66,65,1630,775,855,1165,530,635,315,126,189,52,22,30,867,403,464
541,District-Khammam,Total,15,12653,6378,6275,5791,3216,2575,1089,552,537,214,110,104,2309,983,1326,1856,900,956,420,192,228,93,36,57,881,389,492
541,District-Khammam,Total,16,15251,7655,7596,7637,4310,3327,1521,723,798,257,125,132,2669,1046,1623,1859,873,986,453,205,248,79,36,43,776,337,439
541,District-Khammam,Total,17,16868,8608,8260,8591,5098,3493,1609,854,755,246,117,129,3326,1061,2265,1915,938,977,428,172,256,69,33,36,684,335,349
541,District-Khammam,Total,18,30806,14122,16684,15448,8715,6733,2729,1337,1392,417,185,232,6074,1494,4580,4010,1652,2358,902,329,573,139,65,74,1087,345,742
541,District-Khammam,Total,19,26294,11430,14864,12568,7130,5438,2194,1036,1158,336,167,169,6096,1300,4796,3307,1231,2076,780,260,520,107,43,64,906,263,643
541,District-Khammam,Rural,5-19,159508,78006,81502,53138,29047,24091,9818,4722,5096,1592,751,841,19381,6942,12439,16469,7220,9249,3926,1562,2364,740,343,397,54444,27419,27025
541,District-Khammam,Rural,5,22701,11602,11099,39,17,22,5,2,3,0,0,0,217,109,108,185,94,91,84,43,41,13,7,6,22158,11330,10828
541,District-Khammam,Rural,6,15391,7822,7569,33,19,14,9,5,4,2,2,0,280,135,145,151,87,64,63,25,38,8,3,5,14845,7546,7299
541,District-Khammam,Rural,7,5951,3127,2824,56,30,26,15,10,5,2,1,1,389,191,198,157,87,70,29,14,15,10,6,4,5293,2788,2505
541,District-Khammam,Rural,8,3071,1554,1517,80,41,39,27,12,15,5,2,3,428,203,225,166,80,86,42,19,23,17,10,7,2306,1187,1119
541,District-Khammam,Rural,9,2352,1203,1149,110,55,55,29,17,12,5,4,1,407,219,188,191,91,100,59,33,26,22,19,3,1529,765,764
541,District-Khammam,Rural,10,3509,1791,1718,286,146,140,74,29,45,19,9,10,603,311,292,419,224,195,103,50,53,51,25,26,1954,997,957
541,District-Khammam,Rural,11,2781,1370,1411,545,287,258,126,57,69,28,21,7,600,291,309,378,175,203,112,51,61,29,14,15,963,474,489
541,District-Khammam,Rural,12,4559,2249,2310,1286,664,622,332,165,167,60,28,32,969,470,499,778,373,405,197,81,116,47,25,22,890,443,447
541,District-Khammam,Rural,13,5098,2435,2663,1963,979,984,406,183,223,73,36,37,983,486,497,754,342,412,193,91,102,42,18,24,684,300,384
541,District-Khammam,Rural,14,7273,3538,3735,3202,1633,1569,643,322,321,118,57,61,1176,572,604,1109,499,610,291,116,175,51,21,30,683,318,365
541,District-Khammam,Rural,15,11047,5550,5497,5318,2881,2437,986,500,486,192,98,94,1634,719,915,1755,841,914,398,181,217,89,32,57,675,298,377
541,District-Khammam,Rural,16,13354,6684,6670,7040,3895,3145,1383,634,749,235,110,125,1846,736,1110,1770,828,942,427,187,240,78,36,42,575,258,317
541,District-Khammam,Rural,17,14425,7369,7056,7806,4500,3306,1441,751,690,217,99,118,2193,711,1482,1800,866,934,398,155,243,64,30,34,506,257,249
541,District-Khammam,Rural,18,26236,12141,14095,14078,7729,6349,2433,1163,1270,352,149,203,3907,983,2924,3742,1500,2242,817,287,530,126,60,66,781,270,511
541,District-Khammam,Rural,19,21760,9571,12189,11296,6171,5125,1909,872,1037,284,135,149,3749,806,2943,3114,1133,1981,713,229,484,93,37,56,602,188,414
541,District-Khammam,Urban,5-19,32163,15686,16477,5091,3698,1393,1144,671,473,218,131,87,9472,3029,6443,990,546,444,352,171,181,51,24,27,14845,7416,7429
541,District-Khammam,Urban,5,6257,3167,3090,6,3,3,0,0,0,0,0,0,108,49,59,30,14,16,25,8,17,0,0,0,6088,3093,2995
541,District-Khammam,Urban,6,4460,2340,2120,4,4,0,0,0,0,0,0,0,132,61,71,12,7,5,20,6,14,0,0,0,4292,2262,2030
541,District-Khammam,Urban,7,1386,691,695,4,3,1,3,0,3,0,0,0,159,67,92,11,5,6,6,4,2,0,0,0,1203,612,591
541,District-Khammam,Urban,8,644,354,290,7,4,3,4,4,0,0,0,0,149,75,74,4,3,1,3,1,2,0,0,0,477,267,210
541,District-Khammam,Urban,9,492,268,224,12,8,4,4,3,1,0,0,0,165,81,84,6,4,2,2,2,0,0,0,0,303,170,133
541,District-Khammam,Urban,10,739,392,347,22,13,9,4,3,1,0,0,0,250,137,113,17,5,12,9,2,7,2,1,1,435,231,204
541,District-Khammam,Urban,11,594,293,301,47,29,18,13,9,4,4,3,1,232,116,116,15,8,7,5,3,2,2,1,1,276,124,152
541,District-Khammam,Urban,12,697,331,366,103,69,34,24,11,13,6,3,3,318,131,187,31,22,9,16,6,10,5,2,3,194,87,107
541,District-Khammam,Urban,13,801,425,376,140,99,41,40,24,16,5,3,2,360,180,180,42,21,21,12,10,2,4,1,3,198,87,111
541,District-Khammam,Urban,14,1043,547,496,249,173,76,62,35,27,13,9,4,454,203,251,56,31,25,24,10,14,1,1,0,184,85,99
541,District-Khammam,Urban,15,1606,828,778,473,335,138,103,52,51,22,12,10,675,264,411,101,59,42,22,11,11,4,4,0,206,91,115
541,District-Khammam,Urban,16,1897,971,926,597,415,182,138,89,49,22,15,7,823,310,513,89,45,44,26,18,8,1,0,1,201,79,122
541,District-Khammam,Urban,17,2443,1239,1204,785,598,187,168,103,65,29,18,11,1133,350,783,115,72,43,30,17,13,5,3,2,178,78,100
541,District-Khammam,Urban,18,4570,1981,2589,1370,986,384,296,174,122,65,36,29,2167,511,1656,268,152,116,85,42,43,13,5,8,306,75,231
541,District-Khammam,Urban,19,4534,1859,2675,1272,959,313,285,164,121,52,32,20,2347,494,1853,193,98,95,67,31,36,14,6,8,304,75,229
542,District-Srikakulam,Total,5-19,175174,80284,94890,37359,23033,14326,16282,7638,8644,3932,1549,2383,41757,13036,28721,10852,4790,6062,4984,1545,3439,970,260,710,59038,28433,30605
542,District-Srikakulam,Total,5,26634,13597,13037,16,11,5,6,4,2,3,0,3,310,155,155,152,75,77,50,21,29,7,3,4,26090,13328,12762
542,District-Srikakulam,Total,6,15138,7862,7276,13,12,1,4,3,1,1,0,1,474,242,232,71,35,36,55,31,24,9,3,6,14511,7536,6975
542,District-Srikakulam,Total,7,5114,2593,2521,33,21,12,5,2,3,3,2,1,539,242,297,67,40,27,21,8,13,4,3,1,4442,2275,2167
542,District-Srikakulam,Total,8,2453,1202,1251,46,28,18,11,4,7,5,2,3,511,241,270,55,30,25,22,11,11,8,5,3,1795,881,914
542,District-Srikakulam,Total,9,1945,958,987,68,41,27,8,5,3,6,4,2,489,241,248,61,31,30,30,10,20,5,2,3,1278,624,654
542,District-Srikakulam,Total,10,2539,1192,1347,92,52,40,47,18,29,12,7,5,729,347,382,85,43,42,71,29,42,12,5,7,1491,691,800
542,District-Srikakulam,Total,11,2208,990,1218,192,114,78,94,46,48,38,13,25,811,337,474,133,64,69,59,20,39,23,8,15,858,388,470
542,District-Srikakulam,Total,12,3876,1685,2191,535,315,220,255,107,148,63,26,37,1490,625,865,291,116,175,151,49,102,36,11,25,1055,436,619
542,District-Srikakulam,Total,13,4408,1852,2556,781,428,353,392,167,225,132,51,81,1648,659,989,373,155,218,174,57,117,42,13,29,866,322,544
542,District-Srikakulam,Total,14,6701,2847,3854,1511,821,690,760,340,420,220,83,137,2269,841,1428,639,269,370,303,92,211,66,23,43,933,378,555
542,District-Srikakulam,Total,15,11785,5141,6644,3233,1870,1363,1457,662,795,398,149,249,3849,1335,2514,1112,511,601,529,184,345,109,29,80,1098,401,697
542,District-Srikakulam,Total,16,15180,6585,8595,4715,2772,1943,2191,953,1238,513,195,318,4918,1549,3369,1225,554,671,534,182,352,110,30,80,974,350,624
542,District-Srikakulam,Total,17,18143,8238,9905,6005,3757,2248,2731,1338,1393,643,272,371,5847,1736,4111,1352,636,716,629,218,411,110,32,78,826,249,577
542,District-Srikakulam,Total,18,32114,13778,18336,10874,6797,4077,4522,2119,2403,1038,401,637,9653,2446,7207,2938,1266,1672,1294,365,929,239,45,194,1556,339,1217
542,District-Srikakulam,Total,19,26936,11764,15172,9245,5994,3251,3799,1870,1929,857,344,513,8220,2040,6180,2298,965,1333,1062,268,794,190,48,142,1265,235,1030
542,District-Srikakulam,Rural,5-19,152063,69460,82603,33156,20184,12972,15352,7108,8244,3723,1423,2300,34714,10969,23745,9949,4309,5640,4776,1460,3316,921,241,680,49472,23766,25706
542,District-Srikakulam,Rural,5,22404,11434,10970,12,7,5,5,3,2,2,0,2,261,130,131,137,67,70,44,21,23,6,3,3,21937,11203,10734
542,District-Srikakulam,Rural,6,12382,6430,5952,10,9,1,3,2,1,1,0,1,411,217,194,62,32,30,46,24,22,9,3,6,11840,6143,5697
542,District-Srikakulam,Rural,7,4266,2161,2105,28,20,8,4,2,2,3,2,1,441,198,243,64,39,25,19,7,12,4,3,1,3703,1890,1813
542,District-Srikakulam,Rural,8,2109,1016,1093,38,22,16,10,3,7,5,2,3,440,209,231,47,24,23,18,8,10,8,5,3,1543,743,800
542,District-Srikakulam,Rural,9,1689,823,866,59,38,21,8,5,3,6,4,2,408,197,211,55,28,27,29,10,19,4,1,3,1120,540,580
542,District-Srikakulam,Rural,10,2187,1013,1174,77,43,34,45,18,27,11,6,5,626,298,328,78,39,39,68,29,39,12,5,7,1270,575,695
542,District-Srikakulam,Rural,11,1916,859,1057,164,99,65,89,44,45,37,12,25,667,274,393,125,58,67,58,20,38,22,7,15,754,345,409
542,District-Srikakulam,Rural,12,3400,1441,1959,470,261,209,236,96,140,60,25,35,1279,526,753,264,101,163,143,44,99,34,10,24,914,378,536
542,District-Srikakulam,Rural,13,3908,1623,2285,684,361,323,368,154,214,127,47,80,1429,574,855,344,136,208,166,54,112,41,12,29,749,285,464
542,District-Srikakulam,Rural,14,5932,2480,3452,1344,714,630,722,319,403,208,72,136,1928,700,1228,581,241,340,292,85,207,58,19,39,799,330,469
542,District-Srikakulam,Rural,15,10451,4521,5930,2877,1643,1234,1370,610,760,374,139,235,3247,1108,2139,1021,465,556,516,179,337,107,29,78,939,348,591
542,District-Srikakulam,Rural,16,13507,5813,7694,4204,2446,1758,2067,894,1173,483,174,309,4160,1294,2866,1142,511,631,518,175,343,105,29,76,828,290,538
542,District-Srikakulam,Rural,17,16013,7276,8737,5325,3288,2037,2573,1245,1328,609,252,357,4876,1482,3394,1224,560,664,600,207,393,108,32,76,698,210,488
542,District-Srikakulam,Rural,18,28352,12194,16158,9677,5998,3679,4275,1978,2297,986,366,620,7926,2049,5877,2702,1137,1565,1240,342,898,226,40,186,1320,284,1036
542,District-Srikakulam,Rural,19,23547,10376,13171,8187,5235,2952,3577,1735,1842,811,322,489,6615,1713,4902,2103,871,1232,1019,255,764,177,43,134,1058,202,856
542,District-Srikakulam,Urban,5-19,23111,10824,12287,4203,2849,1354,930,530,400,209,126,83,7043,2067,4976,903,481,422,208,85,123,49,19,30,9566,4667,4899
542,District-Srikakulam,Urban,5,4230,2163,2067,4,4,0,1,1,0,1,0,1,49,25,24,15,8,7,6,0,6,1,0,1,4153,2125,2028
542,District-Srikakulam,Urban,6,2756,1432,1324,3,3,0,1,1,0,0,0,0,63,25,38,9,3,6,9,7,2,0,0,0,2671,1393,1278
542,District-Srikakulam,Urban,7,848,432,416,5,1,4,1,0,1,0,0,0,98,44,54,3,1,2,2,1,1,0,0,0,739,385,354
542,District-Srikakulam,Urban,8,344,186,158,8,6,2,1,1,0,0,0,0,71,32,39,8,6,2,4,3,1,0,0,0,252,138,114
542,District-Srikakulam,Urban,9,256,135,121,9,3,6,0,0,0,0,0,0,81,44,37,6,3,3,1,0,1,1,1,0,158,84,74
542,District-Srikakulam,Urban,10,352,179,173,15,9,6,2,0,2,1,1,0,103,49,54,7,4,3,3,0,3,0,0,0,221,116,105
542,District-Srikakulam,Urban,11,292,131,161,28,15,13,5,2,3,1,1,0,144,63,81,8,6,2,1,0,1,1,1,0,104,43,61
542,District-Srikakulam,Urban,12,476,244,232,65,54,11,19,11,8,3,1,2,211,99,112,27,15,12,8,5,3,2,1,1,141,58,83
542,District-Srikakulam,Urban,13,500,229,271,97,67,30,24,13,11,5,4,1,219,85,134,29,19,10,8,3,5,1,1,0,117,37,80
542,District-Srikakulam,Urban,14,769,367,402,167,107,60,38,21,17,12,11,1,341,141,200,58,28,30,11,7,4,8,4,4,134,48,86
542,District-Srikakulam,Urban,15,1334,620,714,356,227,129,87,52,35,24,10,14,602,227,375,91,46,45,13,5,8,2,0,2,159,53,106
542,District-Srikakulam,Urban,16,1673,772,901,511,326,185,124,59,65,30,21,9,758,255,503,83,43,40,16,7,9,5,1,4,146,60,86
542,District-Srikakulam,Urban,17,2130,962,1168,680,469,211,158,93,65,34,20,14,971,254,717,128,76,52,29,11,18,2,0,2,128,39,89
542,District-Srikakulam,Urban,18,3762,1584,2178,1197,799,398,247,141,106,52,35,17,1727,397,1330,236,129,107,54,23,31,13,5,8,236,55,181
542,District-Srikakulam,Urban,19,3389,1388,2001,1058,759,299,222,135,87,46,22,24,1605,327,1278,195,94,101,43,13,30,13,5,8,207,33,174
543,District-Vizianagaram,Total,5-19,160526,74592,85934,39121,24113,15008,10497,4838,5659,2045,915,1130,33527,10492,23035,16219,7195,9024,4746,1549,3197,828,228,600,53543,25262,28281
543,District-Vizianagaram,Total,5,21947,11130,10817,33,24,9,4,2,2,3,1,2,268,120,148,183,92,91,79,47,32,8,4,4,21369,10840,10529
543,District-Vizianagaram,Total,6,12871,6652,6219,34,19,15,7,6,1,0,0,0,403,209,194,118,59,59,51,20,31,10,7,3,12248,6332,5916
543,District-Vizianagaram,Total,7,5175,2558,2617,45,28,17,16,8,8,1,0,1,481,248,233,75,40,35,29,13,16,8,3,5,4520,2218,2302
543,District-Vizianagaram,Total,8,2742,1307,1435,58,39,19,10,7,3,1,0,1,497,219,278,90,44,46,45,22,23,14,3,11,2027,973,1054
543,District-Vizianagaram,Total,9,2321,1128,1193,87,54,33,34,19,15,2,0,2,530,250,280,110,39,71,52,21,31,11,4,7,1495,741,754
543,District-Vizianagaram,Total,10,3202,1528,1674,172,104,68,53,29,24,11,6,5,744,356,388,221,106,115,89,33,56,17,4,13,1895,890,1005
543,District-Vizianagaram,Total,11,2734,1196,1538,321,169,152,129,52,77,34,21,13,854,359,495,262,120,142,88,30,58,14,5,9,1032,440,592
543,District-Vizianagaram,Total,12,4658,2084,2574,831,481,350,226,102,124,56,31,25,1444,604,840,571,265,306,207,68,139,52,12,40,1271,521,750
543,District-Vizianagaram,Total,13,5279,2259,3020,1158,595,563,366,150,216,102,35,67,1704,687,1017,668,295,373,204,68,136,51,19,32,1026,410,616
