280,District-Chandel,Total,10,435,216,219,5,3,2,5,2,3,1,0,1,33,15,18,16,9,7,14,10,4,12,5,7,349,172,177
280,District-Chandel,Total,11,349,155,194,10,7,3,6,3,3,5,2,3,48,19,29,36,13,23,18,4,14,11,7,4,215,100,115
280,District-Chandel,Total,12,359,159,200,18,9,9,10,6,4,5,3,2,46,17,29,38,17,21,20,7,13,9,2,7,213,98,115
280,District-Chandel,Total,13,287,136,151,10,6,4,12,6,6,10,4,6,39,17,22,29,15,14,18,5,13,7,3,4,162,80,82
280,District-Chandel,Total,14,363,161,202,43,23,20,25,16,9,10,4,6,55,28,27,59,26,33,24,10,14,12,5,7,135,49,86
280,District-Chandel,Total,15,516,222,294,62,29,33,31,15,16,29,14,15,89,36,53,90,50,40,48,19,29,13,4,9,154,55,99
280,District-Chandel,Total,16,531,258,273,84,46,38,42,15,27,37,12,25,103,57,46,74,43,31,50,27,23,19,4,15,122,54,68
280,District-Chandel,Total,17,577,255,322,123,77,46,53,18,35,34,15,19,109,48,61,94,44,50,42,12,30,23,7,16,99,34,65
280,District-Chandel,Total,18,1028,472,556,211,126,85,128,55,73,73,27,46,198,85,113,174,93,81,77,29,48,30,7,23,137,50,87
280,District-Chandel,Total,19,997,412,585,267,134,133,124,45,79,65,19,46,173,74,99,153,59,94,72,28,44,36,14,22,107,39,68
280,District-Chandel,Rural,5-19,8205,3948,4257,732,399,333,396,171,225,267,100,167,773,358,415,755,357,398,394,156,238,206,84,122,4682,2323,2359
280,District-Chandel,Rural,5,1216,622,594,0,0,0,1,0,1,1,0,1,8,7,1,19,9,10,11,4,7,16,12,4,1160,590,570
280,District-Chandel,Rural,6,1007,528,479,2,1,1,0,0,0,0,0,0,18,10,8,7,4,3,5,4,1,14,9,5,961,500,461
280,District-Chandel,Rural,7,553,287,266,0,0,0,1,1,0,1,0,1,24,13,11,11,7,4,5,3,2,5,2,3,506,261,245
280,District-Chandel,Rural,8,409,207,202,0,0,0,3,3,0,4,1,3,26,11,15,15,9,6,10,4,6,6,6,0,345,173,172
280,District-Chandel,Rural,9,339,179,160,3,3,0,1,0,1,3,3,0,18,9,9,9,5,4,5,1,4,7,4,3,293,154,139
280,District-Chandel,Rural,10,368,187,181,4,3,1,4,2,2,1,0,1,25,11,14,14,9,5,11,7,4,11,5,6,298,150,148
280,District-Chandel,Rural,11,300,133,167,9,7,2,4,2,2,3,1,2,38,15,23,30,10,20,17,4,13,9,6,3,190,88,102
280,District-Chandel,Rural,12,313,140,173,17,8,9,10,6,4,5,3,2,34,13,21,32,14,18,18,6,12,7,1,6,190,89,101
280,District-Chandel,Rural,13,236,114,122,7,3,4,9,5,4,10,4,6,29,11,18,25,12,13,17,5,12,6,2,4,133,72,61
280,District-Chandel,Rural,14,309,136,173,36,18,18,24,16,8,9,3,6,37,18,19,50,20,30,22,10,12,11,5,6,120,46,74
280,District-Chandel,Rural,15,445,192,253,51,23,28,27,14,13,28,14,14,70,26,44,82,44,38,46,18,28,13,4,9,128,49,79
280,District-Chandel,Rural,16,448,216,232,67,37,30,39,14,25,35,12,23,86,49,37,59,31,28,47,27,20,17,2,15,98,44,54
280,District-Chandel,Rural,17,489,226,263,110,71,39,47,16,31,33,14,19,73,35,38,89,41,48,39,11,28,22,7,15,76,31,45
280,District-Chandel,Rural,18,887,415,472,186,107,79,113,50,63,71,26,45,147,69,78,165,85,80,75,28,47,28,7,21,102,43,59
280,District-Chandel,Rural,19,886,366,520,240,118,122,113,42,71,63,19,44,140,61,79,148,57,91,66,24,42,34,12,22,82,33,49
280,District-Chandel,Urban,5-19,1409,643,766,107,66,41,47,14,33,11,4,7,247,102,145,77,49,28,34,15,19,18,9,9,868,384,484
280,District-Chandel,Urban,5,259,128,131,0,0,0,0,0,0,0,0,0,5,0,5,2,1,1,2,2,0,0,0,0,250,125,125
280,District-Chandel,Urban,6,179,92,87,0,0,0,1,0,1,0,0,0,13,7,6,3,1,2,0,0,0,0,0,0,162,84,78
280,District-Chandel,Urban,7,87,32,55,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,2,0,2,0,0,0,81,30,51
280,District-Chandel,Urban,8,66,40,26,1,1,0,0,0,0,0,0,0,5,2,3,2,1,1,4,2,2,1,0,1,53,34,19
280,District-Chandel,Urban,9,57,30,27,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,1,0,1,3,2,1,46,25,21
280,District-Chandel,Urban,10,67,29,38,1,0,1,1,0,1,0,0,0,8,4,4,2,0,2,3,3,0,1,0,1,51,22,29
280,District-Chandel,Urban,11,49,22,27,1,0,1,2,1,1,2,1,1,10,4,6,6,3,3,1,0,1,2,1,1,25,12,13
280,District-Chandel,Urban,12,46,19,27,1,1,0,0,0,0,0,0,0,12,4,8,6,3,3,2,1,1,2,1,1,23,9,14
280,District-Chandel,Urban,13,51,22,29,3,3,0,3,1,2,0,0,0,10,6,4,4,3,1,1,0,1,1,1,0,29,8,21
280,District-Chandel,Urban,14,54,25,29,7,5,2,1,0,1,1,1,0,18,10,8,9,6,3,2,0,2,1,0,1,15,3,12
280,District-Chandel,Urban,15,71,30,41,11,6,5,4,1,3,1,0,1,19,10,9,8,6,2,2,1,1,0,0,0,26,6,20
280,District-Chandel,Urban,16,83,42,41,17,9,8,3,1,2,2,0,2,17,8,9,15,12,3,3,0,3,2,2,0,24,10,14
280,District-Chandel,Urban,17,88,29,59,13,6,7,6,2,4,1,1,0,36,13,23,5,3,2,3,1,2,1,0,1,23,3,20
280,District-Chandel,Urban,18,141,57,84,25,19,6,15,5,10,2,1,1,51,16,35,9,8,1,2,1,1,2,0,2,35,7,28
280,District-Chandel,Urban,19,111,46,65,27,16,11,11,3,8,2,0,2,33,13,20,5,2,3,6,4,2,2,2,0,25,6,19
