334,District-Birbhum,Total,5,57404,29474,27930,17,17,0,13,8,5,2,1,1,388,185,203,421,225,196,145,77,68,30,17,13,56388,28944,27444
334,District-Birbhum,Total,6,37461,19104,18357,27,19,8,16,10,6,0,0,0,632,306,326,234,126,108,89,35,54,34,18,16,36429,18590,17839
334,District-Birbhum,Total,7,13378,6804,6574,46,26,20,15,9,6,5,3,2,787,395,392,108,61,47,57,32,25,13,6,7,12347,6272,6075
334,District-Birbhum,Total,8,8044,4125,3919,42,27,15,24,11,13,9,7,2,1045,519,526,85,54,31,63,30,33,19,10,9,6757,3467,3290
334,District-Birbhum,Total,9,5920,3004,2916,68,46,22,39,26,13,14,11,3,1257,607,650,79,45,34,50,30,20,24,12,12,4389,2227,2162
334,District-Birbhum,Total,10,9802,5118,4684,124,89,35,94,62,32,50,25,25,2412,1275,1137,167,102,65,155,91,64,56,30,26,6744,3444,3300
334,District-Birbhum,Total,11,7978,4168,3810,280,204,76,216,137,79,105,62,43,2913,1444,1469,187,109,78,153,94,59,80,48,32,4044,2070,1974
334,District-Birbhum,Total,12,13680,7358,6322,689,520,169,531,358,173,241,162,79,5432,2763,2669,447,292,155,395,238,157,198,109,89,5747,2916,2831
334,District-Birbhum,Total,13,13675,7085,6590,884,662,222,787,522,265,435,277,158,6025,2884,3141,468,313,155,519,288,231,213,108,105,4344,2031,2313
334,District-Birbhum,Total,14,19277,10361,8916,1851,1488,363,1612,1143,469,781,530,251,8394,3863,4531,951,637,314,778,438,340,339,199,140,4571,2063,2508
334,District-Birbhum,Total,15,26441,14663,11778,3424,2869,555,2763,2062,701,1137,780,357,11026,4760,6266,1589,1183,406,1224,769,455,484,287,197,4794,1953,2841
334,District-Birbhum,Total,16,31602,17651,13951,4921,4229,692,3854,3005,849,1465,1026,439,12617,4835,7782,2113,1569,544,1494,929,565,601,368,233,4537,1690,2847
334,District-Birbhum,Total,17,30677,17156,13521,5703,5023,680,4147,3212,935,1435,1064,371,12076,4170,7906,1999,1528,471,1373,863,510,495,269,226,3449,1027,2422
334,District-Birbhum,Total,18,56462,28767,27695,11151,9853,1298,7494,5766,1728,2333,1599,734,21615,5375,16240,3902,2941,961,2623,1551,1072,873,407,466,6471,1275,5196
334,District-Birbhum,Total,19,44357,19960,24397,8574,7483,1091,5506,3947,1559,1766,1092,674,18225,3457,14768,2844,2045,799,1984,999,985,644,217,427,4814,720,4094
334,District-Birbhum,Rural,5-19,337413,175375,162038,32866,28554,4312,25493,19188,6305,9329,6321,3008,92590,32389,60201,13557,9925,3632,10470,6129,4341,3909,2004,1905,149199,70865,78334
334,District-Birbhum,Rural,5,51485,26400,25085,15,15,0,13,8,5,2,1,1,319,157,162,377,205,172,131,68,63,21,14,7,50607,25932,24675
334,District-Birbhum,Rural,6,33663,17186,16477,24,16,8,14,9,5,0,0,0,517,252,265,217,113,104,84,33,51,24,15,9,32783,16748,16035
334,District-Birbhum,Rural,7,12090,6155,5935,39,20,19,14,9,5,4,2,2,672,336,336,95,55,40,53,28,25,12,6,6,11201,5699,5502
334,District-Birbhum,Rural,8,7222,3697,3525,34,22,12,20,9,11,7,5,2,894,432,462,77,48,29,56,27,29,18,10,8,6116,3144,2972
334,District-Birbhum,Rural,9,5288,2701,2587,63,41,22,33,22,11,12,10,2,1095,533,562,65,40,25,47,28,19,20,10,10,3953,2017,1936
334,District-Birbhum,Rural,10,8776,4569,4207,108,79,29,83,54,29,47,23,24,2157,1135,1022,148,91,57,137,80,57,54,29,25,6042,3078,2964
334,District-Birbhum,Rural,11,7094,3719,3375,225,163,62,194,126,68,99,60,39,2591,1283,1308,160,101,59,137,86,51,72,41,31,3616,1859,1757
334,District-Birbhum,Rural,12,12289,6623,5666,560,427,133,494,333,161,230,153,77,4866,2476,2390,369,250,119,362,221,141,187,102,85,5221,2661,2560
334,District-Birbhum,Rural,13,12318,6442,5876,730,566,164,734,488,246,410,260,150,5461,2633,2828,393,278,115,484,272,212,202,103,99,3904,1842,2062
334,District-Birbhum,Rural,14,17414,9383,8031,1561,1280,281,1500,1073,427,744,503,241,7581,3482,4099,814,559,255,725,412,313,325,191,134,4164,1883,2281
334,District-Birbhum,Rural,15,23895,13343,10552,2969,2528,441,2624,1969,655,1085,750,335,9902,4276,5626,1362,1032,330,1156,734,422,463,273,190,4334,1781,2553
334,District-Birbhum,Rural,16,28480,15999,12481,4269,3698,571,3672,2881,791,1412,990,422,11236,4281,6955,1829,1392,437,1413,877,536,572,353,219,4077,1527,2550
334,District-Birbhum,Rural,17,27354,15373,11981,4948,4397,551,3893,3036,857,1372,1015,357,10552,3578,6974,1716,1333,383,1316,833,483,477,256,221,3080,925,2155
334,District-Birbhum,Rural,18,50506,25912,24594,9814,8733,1081,7037,5452,1585,2210,1513,697,18914,4610,14304,3421,2616,805,2479,1474,1005,837,390,447,5794,1124,4670
334,District-Birbhum,Rural,19,39539,17873,21666,7507,6569,938,5168,3719,1449,1695,1036,659,15833,2925,12908,2514,1812,702,1890,956,934,625,211,414,4307,645,3662
334,District-Birbhum,Urban,5-19,38745,19423,19322,4935,4001,934,1618,1090,528,449,318,131,12254,4449,7805,2037,1305,732,632,335,297,194,101,93,16626,7824,8802
334,District-Birbhum,Urban,5,5919,3074,2845,2,2,0,0,0,0,0,0,0,69,28,41,44,20,24,14,9,5,9,3,6,5781,3012,2769
334,District-Birbhum,Urban,6,3798,1918,1880,3,3,0,2,1,1,0,0,0,115,54,61,17,13,4,5,2,3,10,3,7,3646,1842,1804
334,District-Birbhum,Urban,7,1288,649,639,7,6,1,1,0,1,1,1,0,115,59,56,13,6,7,4,4,0,1,0,1,1146,573,573
334,District-Birbhum,Urban,8,822,428,394,8,5,3,4,2,2,2,2,0,151,87,64,8,6,2,7,3,4,1,0,1,641,323,318
334,District-Birbhum,Urban,9,632,303,329,5,5,0,6,4,2,2,1,1,162,74,88,14,5,9,3,2,1,4,2,2,436,210,226
334,District-Birbhum,Urban,10,1026,549,477,16,10,6,11,8,3,3,2,1,255,140,115,19,11,8,18,11,7,2,1,1,702,366,336
334,District-Birbhum,Urban,11,884,449,435,55,41,14,22,11,11,6,2,4,322,161,161,27,8,19,16,8,8,8,7,1,428,211,217
334,District-Birbhum,Urban,12,1391,735,656,129,93,36,37,25,12,11,9,2,566,287,279,78,42,36,33,17,16,11,7,4,526,255,271
334,District-Birbhum,Urban,13,1357,643,714,154,96,58,53,34,19,25,17,8,564,251,313,75,35,40,35,16,19,11,5,6,440,189,251
334,District-Birbhum,Urban,14,1863,978,885,290,208,82,112,70,42,37,27,10,813,381,432,137,78,59,53,26,27,14,8,6,407,180,227
334,District-Birbhum,Urban,15,2546,1320,1226,455,341,114,139,93,46,52,30,22,1124,484,640,227,151,76,68,35,33,21,14,7,460,172,288
334,District-Birbhum,Urban,16,3122,1652,1470,652,531,121,182,124,58,53,36,17,1381,554,827,284,177,107,81,52,29,29,15,14,460,163,297
334,District-Birbhum,Urban,17,3323,1783,1540,755,626,129,254,176,78,63,49,14,1524,592,932,283,195,88,57,30,27,18,13,5,369,102,267
334,District-Birbhum,Urban,18,5956,2855,3101,1337,1120,217,457,314,143,123,86,37,2701,765,1936,481,325,156,144,77,67,36,17,19,677,151,526
334,District-Birbhum,Urban,19,4818,2087,2731,1067,914,153,338,228,110,71,56,15,2392,532,1860,330,233,97,94,43,51,19,6,13,507,75,432
335,District-Barddhaman ,Total,5-19,685710,353696,332014,82157,69860,12297,44028,31558,12470,12111,8624,3487,234217,89512,144705,23097,15885,7212,15433,8561,6872,4161,2128,2033,270506,127568,142938
335,District-Barddhaman ,Total,5,98522,50752,47770,63,51,12,39,21,18,2,1,1,1271,657,614,595,327,268,487,261,226,30,15,15,96035,49419,46616
335,District-Barddhaman ,Total,6,64785,33384,31401,70,54,16,39,28,11,4,2,2,2009,1004,1005,368,205,163,360,207,153,16,7,9,61919,31877,30042
335,District-Barddhaman ,Total,7,20132,10170,9962,138,94,44,67,43,24,6,6,0,2452,1232,1220,153,86,67,166,90,76,8,2,6,17142,8617,8525
335,District-Barddhaman ,Total,8,12447,6224,6223,138,102,36,63,38,25,8,4,4,2732,1355,1377,114,66,48,124,67,57,11,8,3,9257,4584,4673
335,District-Barddhaman ,Total,9,9897,5063,4834,163,109,54,105,67,38,18,12,6,2852,1460,1392,111,65,46,125,69,56,21,12,9,6502,3269,3233
335,District-Barddhaman ,Total,10,15536,8036,7500,296,195,101,164,109,55,42,25,17,4643,2400,2243,227,146,81,209,109,100,51,33,18,9904,5019,4885
335,District-Barddhaman ,Total,11,13229,6908,6321,651,527,124,374,253,121,108,74,34,5600,2830,2770,299,195,104,302,170,132,72,43,29,5823,2816,3007
335,District-Barddhaman ,Total,12,20805,11106,9699,1381,1122,259,798,535,263,260,163,97,9651,4907,4744,597,386,211,484,271,213,146,88,58,7488,3634,3854
335,District-Barddhaman ,Total,13,22484,11829,10655,1922,1544,378,1155,767,388,392,282,110,11466,5645,5821,723,452,271,520,276,244,168,88,80,6138,2775,3363
335,District-Barddhaman ,Total,14,32521,17326,15195,3576,2909,667,2122,1429,693,765,525,240,16564,8004,8560,1234,817,417,956,531,425,276,150,126,7028,2961,4067
335,District-Barddhaman ,Total,15,46640,25472,21168,6704,5515,1189,4008,2892,1116,1277,931,346,22476,10426,12050,2316,1580,736,1519,848,671,483,267,216,7857,3013,4844
335,District-Barddhaman ,Total,16,58384,31867,26517,10090,8562,1528,5685,4141,1544,1716,1292,424,27733,11587,16146,2901,2017,884,1869,1126,743,538,300,238,7852,2842,5010
335,District-Barddhaman ,Total,17,64210,34992,29218,12996,11154,1842,7048,5251,1797,1918,1401,517,30061,11446,18615,3061,2201,860,1906,1138,768,528,277,251,6692,2124,4568
335,District-Barddhaman ,Total,18,111542,56574,54968,23671,20568,3103,12202,8911,3291,3140,2218,922,50602,15429,35173,5746,4152,1594,3508,1967,1541,1004,487,517,11669,2842,8827
335,District-Barddhaman ,Total,19,94576,43993,50583,20298,17354,2944,10159,7073,3086,2455,1688,767,44105,11130,32975,4652,3190,1462,2898,1431,1467,809,351,458,9200,1776,7424
335,District-Barddhaman ,Rural,5-19,438171,228379,209792,61210,52055,9155,33456,24122,9334,9904,6853,3051,144940,52580,92360,15999,10773,5226,10590,5815,4775,3140,1478,1662,158932,74703,84229
335,District-Barddhaman ,Rural,5,61185,31336,29849,27,21,6,15,10,5,2,1,1,669,351,318,331,185,146,221,120,101,17,7,10,59903,30641,29262
335,District-Barddhaman ,Rural,6,39278,20188,19090,43,34,9,21,16,5,3,2,1,1090,536,554,198,113,85,151,87,64,10,3,7,37762,19397,18365
335,District-Barddhaman ,Rural,7,11480,5828,5652,74,55,19,35,23,12,2,2,0,1166,592,574,78,43,35,69,37,32,4,2,2,10052,5074,4978
335,District-Barddhaman ,Rural,8,6412,3268,3144,78,59,19,34,22,12,5,3,2,1326,655,671,59,31,28,54,31,23,7,4,3,4849,2463,2386
335,District-Barddhaman ,Rural,9,5182,2707,2475,94,63,31,56,36,20,14,9,5,1452,762,690,59,32,27,49,32,17,12,6,6,3446,1767,1679
335,District-Barddhaman ,Rural,10,8449,4368,4081,179,121,58,91,60,31,32,18,14,2613,1359,1254,116,73,43,114,62,52,32,20,12,5272,2655,2617
335,District-Barddhaman ,Rural,11,7416,3897,3519,420,333,87,241,164,77,80,52,28,3162,1615,1547,184,120,64,160,80,80,53,29,24,3116,1504,1612
335,District-Barddhaman ,Rural,12,12542,6822,5720,953,776,177,534,363,171,215,132,83,5950,3071,2879,375,223,152,310,176,134,109,60,49,4096,2021,2075
335,District-Barddhaman ,Rural,13,14093,7584,6509,1327,1074,253,835,545,290,334,237,97,7227,3614,3613,496,306,190,346,196,150,126,64,62,3402,1548,1854
335,District-Barddhaman ,Rural,14,21177,11560,9617,2641,2129,512,1636,1119,517,639,430,209,10721,5258,5463,853,557,296,652,356,296,200,106,94,3835,1605,2230
335,District-Barddhaman ,Rural,15,30795,17157,13638,5044,4160,884,3086,2247,839,1056,764,292,14329,6533,7796,1614,1076,538,1060,602,458,362,191,171,4244,1584,2660
335,District-Barddhaman ,Rural,16,38912,21755,17157,7599,6464,1135,4416,3245,1171,1444,1069,375,17469,7075,10394,2080,1445,635,1341,799,542,422,229,193,4141,1429,2712
335,District-Barddhaman ,Rural,17,43209,24163,19046,9934,8551,1383,5437,4089,1348,1559,1104,455,18812,6834,11978,2140,1536,604,1353,803,550,395,198,197,3579,1048,2531
335,District-Barddhaman ,Rural,18,75316,38519,36797,17857,15498,2359,9399,6885,2514,2530,1731,799,31766,8527,23239,4133,2879,1254,2588,1423,1165,771,332,439,6272,1244,5028
335,District-Barddhaman ,Rural,19,62725,29227,33498,14940,12717,2223,7620,5298,2322,1989,1299,690,27188,5798,21390,3283,2154,1129,2122,1011,1111,620,227,393,4963,723,4240
335,District-Barddhaman ,Urban,5-19,247539,125317,122222,20947,17805,3142,10572,7436,3136,2207,1771,436,89277,36932,52345,7098,5112,1986,4843,2746,2097,1021,650,371,111574,52865,58709
335,District-Barddhaman ,Urban,5,37337,19416,17921,36,30,6,24,11,13,0,0,0,602,306,296,264,142,122,266,141,125,13,8,5,36132,18778,17354
335,District-Barddhaman ,Urban,6,25507,13196,12311,27,20,7,18,12,6,1,0,1,919,468,451,170,92,78,209,120,89,6,4,2,24157,12480,11677
335,District-Barddhaman ,Urban,7,8652,4342,4310,64,39,25,32,20,12,4,4,0,1286,640,646,75,43,32,97,53,44,4,0,4,7090,3543,3547
335,District-Barddhaman ,Urban,8,6035,2956,3079,60,43,17,29,16,13,3,1,2,1406,700,706,55,35,20,70,36,34,4,4,0,4408,2121,2287
335,District-Barddhaman ,Urban,9,4715,2356,2359,69,46,23,49,31,18,4,3,1,1400,698,702,52,33,19,76,37,39,9,6,3,3056,1502,1554
335,District-Barddhaman ,Urban,10,7087,3668,3419,117,74,43,73,49,24,10,7,3,2030,1041,989,111,73,38,95,47,48,19,13,6,4632,2364,2268
335,District-Barddhaman ,Urban,11,5813,3011,2802,231,194,37,133,89,44,28,22,6,2438,1215,1223,115,75,40,142,90,52,19,14,5,2707,1312,1395
335,District-Barddhaman ,Urban,12,8263,4284,3979,428,346,82,264,172,92,45,31,14,3701,1836,1865,222,163,59,174,95,79,37,28,9,3392,1613,1779
335,District-Barddhaman ,Urban,13,8391,4245,4146,595,470,125,320,222,98,58,45,13,4239,2031,2208,227,146,81,174,80,94,42,24,18,2736,1227,1509
335,District-Barddhaman ,Urban,14,11344,5766,5578,935,780,155,486,310,176,126,95,31,5843,2746,3097,381,260,121,304,175,129,76,44,32,3193,1356,1837
335,District-Barddhaman ,Urban,15,15845,8315,7530,1660,1355,305,922,645,277,221,167,54,8147,3893,4254,702,504,198,459,246,213,121,76,45,3613,1429,2184
335,District-Barddhaman ,Urban,16,19472,10112,9360,2491,2098,393,1269,896,373,272,223,49,10264,4512,5752,821,572,249,528,327,201,116,71,45,3711,1413,2298
335,District-Barddhaman ,Urban,17,21001,10829,10172,3062,2603,459,1611,1162,449,359,297,62,11249,4612,6637,921,665,256,553,335,218,133,79,54,3113,1076,2037
335,District-Barddhaman ,Urban,18,36226,18055,18171,5814,5070,744,2803,2026,777,610,487,123,18836,6902,11934,1613,1273,340,920,544,376,233,155,78,5397,1598,3799
335,District-Barddhaman ,Urban,19,31851,14766,17085,5358,4637,721,2539,1775,764,466,389,77,16917,5332,11585,1369,1036,333,776,420,356,189,124,65,4237,1053,3184
336,District-Nadia ,Total,5-19,376833,196741,180092,53563,47240,6323,16734,12746,3988,3895,2927,968,135236,47054,88182,12446,9935,2511,4055,2722,1333,874,584,290,150030,73533,76497
336,District-Nadia ,Total,5,60995,31215,29780,34,24,10,4,3,1,0,0,0,551,276,275,165,92,73,132,55,77,2,1,1,60107,30764,29343
336,District-Nadia ,Total,6,40231,20742,19489,23,22,1,14,10,4,0,0,0,784,409,375,87,44,43,79,36,43,7,6,1,39237,20215,19022
336,District-Nadia ,Total,7,11068,5737,5331,31,23,8,10,3,7,3,1,2,721,354,367,51,32,19,36,19,17,4,1,3,10212,5304,4908
336,District-Nadia ,Total,8,5001,2594,2407,43,32,11,20,13,7,2,1,1,800,397,403,60,38,22,37,20,17,10,7,3,4029,2086,1943
336,District-Nadia ,Total,9,3649,1930,1719,34,18,16,18,8,10,11,8,3,834,433,401,43,21,22,24,13,11,7,5,2,2678,1424,1254
336,District-Nadia ,Total,10,5741,3105,2636,81,57,24,35,18,17,12,10,2,1322,726,596,103,67,36,73,43,30,15,7,8,4100,2177,1923
336,District-Nadia ,Total,11,5117,2845,2272,329,276,53,105,73,32,26,18,8,1944,1013,931,152,107,45,71,37,34,26,12,14,2464,1309,1155
336,District-Nadia ,Total,12,7737,4484,3253,694,568,126,240,170,70,74,59,15,3456,1864,1592,338,244,94,130,70,60,31,18,13,2774,1491,1283
336,District-Nadia ,Total,13,9330,5493,3837,1032,828,204,357,257,100,119,99,20,4755,2633,2122,366,254,112,173,94,79,47,32,15,2481,1296,1185
336,District-Nadia ,Total,14,13963,8357,5606,2013,1680,333,722,559,163,225,179,46,7309,3885,3424,633,470,163,274,178,96,59,43,16,2728,1363,1365
336,District-Nadia ,Total,15,22313,13340,8973,3978,3428,550,1465,1146,319,369,308,61,11404,5631,5773,1262,990,272,405,289,116,108,65,43,3322,1483,1839
336,District-Nadia ,Total,16,29908,17132,12776,6183,5381,802,2140,1686,454,579,440,139,15587,6640,8947,1547,1232,315,512,370,142,112,86,26,3248,1297,1951
336,District-Nadia ,Total,17,36422,20299,16123,8692,7689,1003,2740,2141,599,642,494,148,18994,7013,11981,1691,1390,301,534,396,138,99,70,29,3030,1106,1924
336,District-Nadia ,Total,18,67404,32910,34494,16118,14411,1707,4895,3725,1170,1019,744,275,35328,9008,26320,3452,2873,579,906,647,259,201,131,70,5485,1371,4114
336,District-Nadia ,Total,19,57954,26558,31396,14278,12803,1475,3969,2934,1035,814,566,248,31447,6772,24675,2496,2081,415,669,455,214,146,100,46,4135,847,3288
336,District-Nadia ,Rural,5-19,294177,154233,139944,39565,36123,3442,13371,10693,2678,3201,2448,753,103022,34761,68261,10493,8595,1898,3424,2397,1027,754,507,247,120347,58709,61638
336,District-Nadia ,Rural,5,48007,24559,23448,23,17,6,0,0,0,0,0,0,357,179,178,119,72,47,86,38,48,2,1,1,47420,24252,23168
336,District-Nadia ,Rural,6,31338,16145,15193,16,15,1,9,6,3,0,0,0,553,290,263,60,28,32,59,27,32,4,4,0,30637,15775,14862
336,District-Nadia ,Rural,7,9101,4736,4365,18,13,5,8,3,5,1,0,1,489,234,255,40,25,15,28,16,12,1,0,1,8516,4445,4071
336,District-Nadia ,Rural,8,4096,2136,1960,25,20,5,15,10,5,2,1,1,552,272,280,48,29,19,20,12,8,8,5,3,3426,1787,1639
336,District-Nadia ,Rural,9,2889,1543,1346,22,12,10,5,2,3,3,3,0,578,297,281,34,18,16,17,10,7,2,0,2,2228,1201,1027
336,District-Nadia ,Rural,10,4525,2459,2066,59,41,18,26,13,13,7,6,1,947,510,437,86,58,28,53,33,20,12,5,7,3335,1793,1542
336,District-Nadia ,Rural,11,3956,2200,1756,199,171,28,77,54,23,21,16,5,1417,751,666,119,88,31,61,31,30,17,8,9,2045,1081,964
336,District-Nadia ,Rural,12,6025,3490,2535,455,385,70,177,129,48,58,47,11,2617,1419,1198,275,203,72,99,59,40,27,16,11,2317,1232,1085
336,District-Nadia ,Rural,13,7304,4310,2994,723,608,115,275,207,68,93,78,15,3642,2015,1627,315,220,95,157,90,67,43,30,13,2056,1062,994
336,District-Nadia ,Rural,14,10894,6595,4299,1454,1261,193,586,477,109,187,150,37,5567,2970,2597,540,413,127,228,151,77,53,39,14,2279,1134,1145
336,District-Nadia ,Rural,15,17364,10501,6863,2916,2610,306,1167,957,210,315,267,48,8679,4251,4428,1086,873,213,353,259,94,100,60,40,2748,1224,1524
336,District-Nadia ,Rural,16,23447,13552,9895,4611,4162,449,1741,1445,296,489,377,112,12027,5032,6995,1302,1065,237,443,329,114,101,75,26,2733,1067,1666
336,District-Nadia ,Rural,17,27998,15648,12350,6323,5799,524,2208,1802,406,522,408,114,14433,5141,9292,1424,1186,238,465,354,111,86,61,25,2537,897,1640
336,District-Nadia ,Rural,18,52765,25924,26841,12126,11205,921,3978,3181,797,843,622,221,27300,6616,20684,2937,2514,423,776,578,198,175,116,59,4630,1092,3538
336,District-Nadia ,Rural,19,44468,20435,24033,10595,9804,791,3099,2407,692,660,473,187,23864,4784,19080,2108,1803,305,579,410,169,123,87,36,3440,667,2773
336,District-Nadia ,Urban,5-19,82656,42508,40148,13998,11117,2881,3363,2053,1310,694,479,215,32214,12293,19921,1953,1340,613,631,325,306,120,77,43,29683,14824,14859
336,District-Nadia ,Urban,5,12988,6656,6332,11,7,4,4,3,1,0,0,0,194,97,97,46,20,26,46,17,29,0,0,0,12687,6512,6175
336,District-Nadia ,Urban,6,8893,4597,4296,7,7,0,5,4,1,0,0,0,231,119,112,27,16,11,20,9,11,3,2,1,8600,4440,4160
336,District-Nadia ,Urban,7,1967,1001,966,13,10,3,2,0,2,2,1,1,232,120,112,11,7,4,8,3,5,3,1,2,1696,859,837
336,District-Nadia ,Urban,8,905,458,447,18,12,6,5,3,2,0,0,0,248,125,123,12,9,3,17,8,9,2,2,0,603,299,304
336,District-Nadia ,Urban,9,760,387,373,12,6,6,13,6,7,8,5,3,256,136,120,9,3,6,7,3,4,5,5,0,450,223,227
336,District-Nadia ,Urban,10,1216,646,570,22,16,6,9,5,4,5,4,1,375,216,159,17,9,8,20,10,10,3,2,1,765,384,381
336,District-Nadia ,Urban,11,1161,645,516,130,105,25,28,19,9,5,2,3,527,262,265,33,19,14,10,6,4,9,4,5,419,228,191
336,District-Nadia ,Urban,12,1712,994,718,239,183,56,63,41,22,16,12,4,839,445,394,63,41,22,31,11,20,4,2,2,457,259,198
336,District-Nadia ,Urban,13,2026,1183,843,309,220,89,82,50,32,26,21,5,1113,618,495,51,34,17,16,4,12,4,2,2,425,234,191
336,District-Nadia ,Urban,14,3069,1762,1307,559,419,140,136,82,54,38,29,9,1742,915,827,93,57,36,46,27,19,6,4,2,449,229,220
336,District-Nadia ,Urban,15,4949,2839,2110,1062,818,244,298,189,109,54,41,13,2725,1380,1345,176,117,59,52,30,22,8,5,3,574,259,315
336,District-Nadia ,Urban,16,6461,3580,2881,1572,1219,353,399,241,158,90,63,27,3560,1608,1952,245,167,78,69,41,28,11,11,0,515,230,285
336,District-Nadia ,Urban,17,8424,4651,3773,2369,1890,479,532,339,193,120,86,34,4561,1872,2689,267,204,63,69,42,27,13,9,4,493,209,284
336,District-Nadia ,Urban,18,14639,6986,7653,3992,3206,786,917,544,373,176,122,54,8028,2392,5636,515,359,156,130,69,61,26,15,11,855,279,576
336,District-Nadia ,Urban,19,13486,6123,7363,3683,2999,684,870,527,343,154,93,61,7583,1988,5595,388,278,110,90,45,45,23,13,10,695,180,515
337,District-North Twenty Four Parganas,Total,5-19,747220,390883,356337,97432,85379,12053,31307,24499,6808,12777,8638,4139,292698,110433,182265,20211,15474,4737,7049,4723,2326,3511,2063,1448,282235,139674,142561
337,District-North Twenty Four Parganas,Total,5,108257,55750,52507,117,102,15,24,16,8,14,8,6,2120,1019,1101,771,442,329,155,59,96,255,144,111,104801,53960,50841
337,District-North Twenty Four Parganas,Total,6,75624,38717,36907,113,91,22,26,17,9,27,16,11,3149,1570,1579,528,326,202,95,50,45,185,94,91,71501,36553,34948
337,District-North Twenty Four Parganas,Total,7,24204,12464,11740,200,137,63,25,16,9,38,26,12,3662,1813,1849,205,125,80,51,20,31,87,41,46,19936,10286,9650
337,District-North Twenty Four Parganas,Total,8,14211,7329,6882,226,156,70,46,28,18,47,28,19,3640,1841,1799,168,94,74,47,22,25,68,37,31,9969,5123,4846
337,District-North Twenty Four Parganas,Total,9,12096,6273,5823,240,140,100,44,22,22,56,33,23,4122,2098,2024,162,101,61,65,29,36,77,40,37,7330,3810,3520
337,District-North Twenty Four Parganas,Total,10,17383,9388,7995,468,338,130,128,86,42,110,71,39,5965,3211,2754,341,222,119,110,62,48,103,53,50,10158,5345,4813
337,District-North Twenty Four Parganas,Total,11,15794,8847,6947,1166,986,180,299,228,71,204,140,64,7259,3762,3497,357,239,118,166,99,67,120,76,44,6223,3317,2906
337,District-North Twenty Four Parganas,Total,12,21807,12722,9085,2228,1825,403,689,550,139,385,280,105,10724,5723,5001,714,508,206,301,197,104,192,117,75,6574,3522,3052
337,District-North Twenty Four Parganas,Total,13,23784,14014,9770,2988,2495,493,973,773,200,517,367,150,12639,6711,5928,776,557,219,366,239,127,203,122,81,5322,2750,2572
337,District-North Twenty Four Parganas,Total,14,33356,19916,13440,5094,4409,685,1835,1462,373,926,669,257,17688,9084,8604,1254,905,349,518,377,141,246,166,80,5795,2844,2951
337,District-North Twenty Four Parganas,Total,15,47270,27682,19588,8153,7062,1091,2863,2339,524,1364,978,386,25412,12105,13307,2067,1586,481,787,545,242,344,221,123,6280,2846,3434
337,District-North Twenty Four Parganas,Total,16,59096,33373,25723,11485,10032,1453,4083,3288,795,1674,1189,485,31845,13545,18300,2384,1914,470,881,607,274,368,229,139,6376,2569,3807
337,District-North Twenty Four Parganas,Total,17,69845,38163,31682,14973,13358,1615,4972,4024,948,1880,1288,592,38489,14336,24153,2531,2064,467,919,651,268,332,205,127,5749,2237,3512
337,District-North Twenty Four Parganas,Total,18,116707,57049,59658,25663,22712,2951,8095,6286,1809,2937,1962,975,64902,18541,46361,4335,3513,822,1417,996,421,503,299,204,8855,2740,6115
337,District-North Twenty Four Parganas,Total,19,107786,49196,58590,24318,21536,2782,7205,5364,1841,2598,1583,1015,61082,15074,46008,3618,2878,740,1171,770,401,428,219,209,7366,1772,5594
337,District-North Twenty Four Parganas,Rural,5-19,415892,222478,193414,59609,54019,5590,25033,19741,5292,9208,6329,2879,152916,53811,99105,12387,10004,2383,5520,3740,1780,2274,1368,906,148945,73466,75479
337,District-North Twenty Four Parganas,Rural,5,56241,28905,27336,44,39,5,14,8,6,4,3,1,699,324,375,279,159,120,89,38,51,89,51,38,55023,28283,26740
337,District-North Twenty Four Parganas,Rural,6,38388,19657,18731,48,41,7,18,12,6,14,5,9,1102,565,537,171,103,68,53,30,23,67,41,26,36915,18860,18055
337,District-North Twenty Four Parganas,Rural,7,13212,6839,6373,65,51,14,12,8,4,10,9,1,1379,696,683,89,55,34,28,8,20,47,24,23,11582,5988,5594
337,District-North Twenty Four Parganas,Rural,8,7486,3888,3598,94,70,24,30,19,11,19,10,9,1544,757,787,98,59,39,34,19,15,39,23,16,5628,2931,2697
337,District-North Twenty Four Parganas,Rural,9,6035,3241,2794,101,65,36,26,13,13,30,20,10,1795,951,844,83,53,30,41,21,20,42,20,22,3917,2098,1819
337,District-North Twenty Four Parganas,Rural,10,8528,4717,3811,223,175,48,90,63,27,63,44,19,2682,1496,1186,180,126,54,92,50,42,67,38,29,5131,2725,2406
337,District-North Twenty Four Parganas,Rural,11,8029,4752,3277,564,506,58,221,183,38,130,94,36,3529,1949,1580,191,147,44,131,82,49,74,45,29,3189,1746,1443
337,District-North Twenty Four Parganas,Rural,12,11860,7381,4479,1193,1026,167,529,428,101,290,221,69,5574,3166,2408,429,331,98,239,164,75,120,79,41,3486,1966,1520
337,District-North Twenty Four Parganas,Rural,13,13645,8592,5053,1775,1560,215,788,646,142,371,281,90,6865,3883,2982,504,390,114,296,195,101,138,88,50,2908,1549,1359
337,District-North Twenty Four Parganas,Rural,14,19460,12342,7118,3204,2891,313,1505,1221,284,690,514,176,9698,5176,4522,760,595,165,407,302,105,170,116,54,3026,1527,1499
