050,District-Tarn Taran,Total,15,7588,3795,3793,1063,836,227,408,266,142,133,82,51,2888,1013,1875,766,589,177,291,183,108,72,53,19,1967,773,1194
050,District-Tarn Taran,Total,16,9378,4820,4558,1645,1364,281,507,337,170,180,128,52,3804,1272,2532,933,736,197,352,246,106,83,55,28,1874,682,1192
050,District-Tarn Taran,Total,17,9805,5087,4718,2046,1730,316,633,428,205,185,126,59,4357,1447,2910,832,692,140,285,193,92,63,40,23,1404,431,973
050,District-Tarn Taran,Total,18,16515,9127,7388,4003,3541,462,1111,799,312,277,196,81,6911,2287,4624,1515,1272,243,507,371,136,123,87,36,2068,574,1494
050,District-Tarn Taran,Total,19,13481,7274,6207,3433,3027,406,1006,724,282,242,178,64,5978,1917,4061,966,822,144,306,211,95,45,33,12,1505,362,1143
050,District-Tarn Taran,Rural,5-19,93439,49382,44057,12403,10505,1898,4005,2792,1213,1147,786,361,28387,9976,18411,6002,4723,1279,2328,1534,794,514,346,168,38653,18720,19933
050,District-Tarn Taran,Rural,5,11459,6298,5161,13,9,4,8,5,3,1,1,0,346,194,152,137,80,57,104,57,47,4,2,2,10846,5950,4896
050,District-Tarn Taran,Rural,6,8275,4557,3718,11,10,1,12,7,5,0,0,0,364,199,165,102,62,40,78,41,37,1,1,0,7707,4237,3470
050,District-Tarn Taran,Rural,7,3298,1801,1497,33,19,14,7,5,2,0,0,0,355,185,170,64,43,21,41,25,16,6,5,1,2792,1519,1273
050,District-Tarn Taran,Rural,8,2035,1041,994,32,17,15,16,16,0,2,1,1,316,171,145,53,30,23,28,12,16,5,3,2,1583,791,792
050,District-Tarn Taran,Rural,9,1552,823,729,43,25,18,12,8,4,0,0,0,326,184,142,58,43,15,17,13,4,4,3,1,1092,547,545
050,District-Tarn Taran,Rural,10,2273,1196,1077,53,36,17,14,12,2,6,4,2,445,202,243,106,82,24,37,29,8,9,3,6,1603,828,775
050,District-Tarn Taran,Rural,11,1896,975,921,121,92,29,38,28,10,11,9,2,522,239,283,106,73,33,55,28,27,12,4,8,1031,502,529
050,District-Tarn Taran,Rural,12,3086,1590,1496,225,165,60,82,56,26,22,14,8,940,397,543,224,167,57,83,47,36,21,13,8,1489,731,758
050,District-Tarn Taran,Rural,13,3527,1736,1791,320,245,75,131,93,38,47,28,19,1342,504,838,281,220,61,104,58,46,27,18,9,1275,570,705
050,District-Tarn Taran,Rural,14,4820,2328,2492,505,399,106,205,133,72,70,41,29,1934,713,1221,418,310,108,159,99,60,50,34,16,1479,599,880
050,District-Tarn Taran,Rural,15,6814,3372,3442,961,747,214,393,255,138,128,79,49,2600,885,1715,676,513,163,271,170,101,71,52,19,1714,671,1043
050,District-Tarn Taran,Rural,16,8465,4328,4137,1494,1237,257,485,327,158,175,125,50,3432,1124,2308,830,645,185,328,227,101,80,54,26,1641,589,1052
050,District-Tarn Taran,Rural,17,8899,4584,4315,1869,1571,298,608,410,198,179,120,59,3923,1283,2640,735,603,132,267,182,85,61,39,22,1257,376,881
050,District-Tarn Taran,Rural,18,14870,8167,6703,3593,3169,424,1051,756,295,269,190,79,6209,2013,4196,1333,1110,223,472,347,125,119,83,36,1824,499,1325
050,District-Tarn Taran,Rural,19,12170,6586,5584,3130,2764,366,943,681,262,237,174,63,5333,1683,3650,879,742,137,284,199,85,44,32,12,1320,311,1009
050,District-Tarn Taran,Urban,5-19,11627,6353,5274,1281,1126,155,208,138,70,35,28,7,3208,1301,1907,750,650,100,180,116,64,20,13,7,5945,2981,2964
050,District-Tarn Taran,Urban,5,1595,876,719,1,1,0,1,0,1,0,0,0,40,21,19,7,4,3,8,3,5,0,0,0,1538,847,691
050,District-Tarn Taran,Urban,6,1206,657,549,1,0,1,2,2,0,0,0,0,56,28,28,8,7,1,7,5,2,0,0,0,1132,615,517
050,District-Tarn Taran,Urban,7,542,292,250,1,1,0,1,0,1,0,0,0,37,20,17,7,6,1,2,1,1,0,0,0,494,264,230
050,District-Tarn Taran,Urban,8,388,211,177,3,3,0,0,0,0,0,0,0,45,18,27,4,3,1,6,4,2,0,0,0,330,183,147
050,District-Tarn Taran,Urban,9,253,134,119,1,0,1,0,0,0,0,0,0,35,16,19,10,8,2,3,1,2,0,0,0,204,109,95
050,District-Tarn Taran,Urban,10,379,200,179,4,3,1,0,0,0,0,0,0,40,19,21,22,17,5,8,7,1,0,0,0,305,154,151
050,District-Tarn Taran,Urban,11,296,155,141,12,10,2,3,3,0,0,0,0,65,34,31,13,11,2,1,1,0,0,0,0,202,96,106
050,District-Tarn Taran,Urban,12,439,251,188,31,28,3,4,3,1,1,1,0,108,53,55,33,26,7,11,7,4,1,0,1,250,133,117
050,District-Tarn Taran,Urban,13,414,221,193,28,23,5,3,1,2,4,4,0,132,58,74,34,27,7,5,3,2,3,2,1,205,103,102
050,District-Tarn Taran,Urban,14,566,290,276,56,47,9,9,4,5,1,1,0,209,86,123,53,43,10,10,5,5,5,3,2,223,101,122
050,District-Tarn Taran,Urban,15,774,423,351,102,89,13,15,11,4,5,3,2,288,128,160,90,76,14,20,13,7,1,1,0,253,102,151
050,District-Tarn Taran,Urban,16,913,492,421,151,127,24,22,10,12,5,3,2,372,148,224,103,91,12,24,19,5,3,1,2,233,93,140
050,District-Tarn Taran,Urban,17,906,503,403,177,159,18,25,18,7,6,6,0,434,164,270,97,89,8,18,11,7,2,1,1,147,55,92
050,District-Tarn Taran,Urban,18,1645,960,685,410,372,38,60,43,17,8,6,2,702,274,428,182,162,20,35,24,11,4,4,0,244,75,169
050,District-Tarn Taran,Urban,19,1311,688,623,303,263,40,63,43,20,5,4,1,645,234,411,87,80,7,22,12,10,1,1,0,185,51,134
051,District-Rupnagar,Total,5-19,40294,21722,18572,4993,4164,829,1628,1177,451,490,382,108,14204,5909,8295,1212,848,364,435,271,164,95,73,22,17237,8898,8339
051,District-Rupnagar,Total,5,6933,3730,3203,13,9,4,3,2,1,0,0,0,251,122,129,59,42,17,57,33,24,5,3,2,6545,3519,3026
051,District-Rupnagar,Total,6,4964,2715,2249,11,7,4,5,3,2,0,0,0,249,133,116,34,18,16,47,18,29,4,0,4,4614,2536,2078
051,District-Rupnagar,Total,7,1528,814,714,16,11,5,7,7,0,0,0,0,195,96,99,28,16,12,15,6,9,0,0,0,1267,678,589
051,District-Rupnagar,Total,8,867,467,400,13,8,5,7,3,4,0,0,0,186,102,84,26,17,9,9,5,4,1,1,0,625,331,294
051,District-Rupnagar,Total,9,611,320,291,19,6,13,2,0,2,2,2,0,157,86,71,20,13,7,7,4,3,0,0,0,404,209,195
051,District-Rupnagar,Total,10,903,445,458,31,19,12,6,4,2,0,0,0,188,95,93,32,15,17,12,7,5,3,1,2,631,304,327
051,District-Rupnagar,Total,11,747,364,383,62,43,19,11,6,5,2,2,0,254,109,145,27,14,13,13,7,6,3,3,0,375,180,195
051,District-Rupnagar,Total,12,872,443,429,71,53,18,20,12,8,5,4,1,331,152,179,55,30,25,13,8,5,5,3,2,372,181,191
051,District-Rupnagar,Total,13,926,480,446,91,74,17,22,11,11,3,1,2,428,197,231,48,29,19,18,10,8,2,0,2,314,158,156
051,District-Rupnagar,Total,14,1320,653,667,172,129,43,57,34,23,12,6,6,646,272,374,64,40,24,24,11,13,8,7,1,337,154,183
051,District-Rupnagar,Total,15,1995,1035,960,278,217,61,101,67,34,35,27,8,1004,433,571,122,85,37,38,28,10,15,13,2,402,165,237
051,District-Rupnagar,Total,16,2708,1419,1289,456,372,84,167,111,56,55,49,6,1527,638,889,116,82,34,36,25,11,5,4,1,346,138,208
051,District-Rupnagar,Total,17,3682,2034,1648,763,633,130,271,212,59,79,64,15,2082,875,1207,143,106,37,40,27,13,11,8,3,293,109,184
051,District-Rupnagar,Total,18,5925,3246,2679,1369,1171,198,429,298,131,132,102,30,3206,1253,1953,270,210,60,55,40,15,19,19,0,445,153,292
051,District-Rupnagar,Total,19,6313,3557,2756,1628,1412,216,520,407,113,165,125,40,3500,1346,2154,168,131,37,51,42,9,14,11,3,267,83,184
051,District-Rupnagar,Rural,5-19,30878,16494,14384,4118,3385,733,1393,989,404,407,306,101,11554,4686,6868,854,553,301,288,165,123,52,34,18,12212,6376,5836
051,District-Rupnagar,Rural,5,5259,2830,2429,12,9,3,3,2,1,0,0,0,209,101,108,49,35,14,49,29,20,5,3,2,4932,2651,2281
051,District-Rupnagar,Rural,6,3713,2052,1661,9,6,3,4,2,2,0,0,0,201,108,93,26,14,12,35,15,20,2,0,2,3436,1907,1529
051,District-Rupnagar,Rural,7,1097,596,501,14,9,5,6,6,0,0,0,0,159,81,78,25,15,10,11,4,7,0,0,0,882,481,401
051,District-Rupnagar,Rural,8,582,312,270,11,7,4,7,3,4,0,0,0,144,82,62,22,15,7,6,3,3,0,0,0,392,202,190
051,District-Rupnagar,Rural,9,411,220,191,15,4,11,2,0,2,2,2,0,121,69,52,16,10,6,6,4,2,0,0,0,249,131,118
051,District-Rupnagar,Rural,10,607,299,308,27,16,11,5,3,2,0,0,0,146,71,75,30,13,17,10,6,4,3,1,2,386,189,197
051,District-Rupnagar,Rural,11,520,239,281,51,36,15,10,6,4,1,1,0,189,77,112,18,8,10,10,6,4,0,0,0,241,105,136
051,District-Rupnagar,Rural,12,588,293,295,57,40,17,17,10,7,4,3,1,242,106,136,44,23,21,8,5,3,3,2,1,213,104,109
051,District-Rupnagar,Rural,13,662,328,334,66,52,14,17,7,10,2,0,2,314,138,176,38,21,17,17,10,7,1,0,1,207,100,107
051,District-Rupnagar,Rural,14,968,461,507,134,98,36,47,25,22,11,5,6,496,202,294,48,26,22,11,5,6,5,4,1,216,96,120
051,District-Rupnagar,Rural,15,1500,761,739,229,172,57,90,57,33,27,19,8,800,336,464,85,56,29,21,13,8,13,11,2,235,97,138
051,District-Rupnagar,Rural,16,2108,1076,1032,375,296,79,136,87,49,45,39,6,1239,498,741,81,55,26,23,13,10,2,1,1,207,87,120
051,District-Rupnagar,Rural,17,3012,1628,1384,633,524,109,235,180,55,63,49,14,1768,724,1044,94,63,31,23,12,11,5,2,3,191,74,117
051,District-Rupnagar,Rural,18,4696,2531,2165,1123,942,181,373,255,118,108,82,26,2627,1007,1620,172,124,48,32,20,12,4,4,0,257,97,160
051,District-Rupnagar,Rural,19,5155,2868,2287,1362,1174,188,441,346,95,144,106,38,2899,1086,1813,106,75,31,26,20,6,9,6,3,168,55,113
051,District-Rupnagar,Urban,5-19,9416,5228,4188,875,779,96,235,188,47,83,76,7,2650,1223,1427,358,295,63,147,106,41,43,39,4,5025,2522,2503
051,District-Rupnagar,Urban,5,1674,900,774,1,0,1,0,0,0,0,0,0,42,21,21,10,7,3,8,4,4,0,0,0,1613,868,745
051,District-Rupnagar,Urban,6,1251,663,588,2,1,1,1,1,0,0,0,0,48,25,23,8,4,4,12,3,9,2,0,2,1178,629,549
051,District-Rupnagar,Urban,7,431,218,213,2,2,0,1,1,0,0,0,0,36,15,21,3,1,2,4,2,2,0,0,0,385,197,188
051,District-Rupnagar,Urban,8,285,155,130,2,1,1,0,0,0,0,0,0,42,20,22,4,2,2,3,2,1,1,1,0,233,129,104
051,District-Rupnagar,Urban,9,200,100,100,4,2,2,0,0,0,0,0,0,36,17,19,4,3,1,1,0,1,0,0,0,155,78,77
051,District-Rupnagar,Urban,10,296,146,150,4,3,1,1,1,0,0,0,0,42,24,18,2,2,0,2,1,1,0,0,0,245,115,130
051,District-Rupnagar,Urban,11,227,125,102,11,7,4,1,0,1,1,1,0,65,32,33,9,6,3,3,1,2,3,3,0,134,75,59
051,District-Rupnagar,Urban,12,284,150,134,14,13,1,3,2,1,1,1,0,89,46,43,11,7,4,5,3,2,2,1,1,159,77,82
051,District-Rupnagar,Urban,13,264,152,112,25,22,3,5,4,1,1,1,0,114,59,55,10,8,2,1,0,1,1,0,1,107,58,49
051,District-Rupnagar,Urban,14,352,192,160,38,31,7,10,9,1,1,1,0,150,70,80,16,14,2,13,6,7,3,3,0,121,58,63
051,District-Rupnagar,Urban,15,495,274,221,49,45,4,11,10,1,8,8,0,204,97,107,37,29,8,17,15,2,2,2,0,167,68,99
051,District-Rupnagar,Urban,16,600,343,257,81,76,5,31,24,7,10,10,0,288,140,148,35,27,8,13,12,1,3,3,0,139,51,88
051,District-Rupnagar,Urban,17,670,406,264,130,109,21,36,32,4,16,15,1,314,151,163,49,43,6,17,15,2,6,6,0,102,35,67
051,District-Rupnagar,Urban,18,1229,715,514,246,229,17,56,43,13,24,20,4,579,246,333,98,86,12,23,20,3,15,15,0,188,56,132
051,District-Rupnagar,Urban,19,1158,689,469,266,238,28,79,61,18,21,19,2,601,260,341,62,56,6,25,22,3,5,5,0,99,28,71
052,District-Sahibzada Ajit Singh Nagar,Total,5-19,58749,32245,26504,8956,7337,1619,1688,1235,453,520,399,121,17115,6830,10285,3034,2059,975,653,382,271,157,113,44,26626,13890,12736
052,District-Sahibzada Ajit Singh Nagar,Total,5,10165,5569,4596,12,11,1,5,2,3,0,0,0,288,147,141,102,62,40,73,41,32,2,1,1,9683,5305,4378
052,District-Sahibzada Ajit Singh Nagar,Total,6,7222,3926,3296,7,3,4,4,3,1,0,0,0,328,172,156,72,42,30,66,42,24,5,3,2,6740,3661,3079
052,District-Sahibzada Ajit Singh Nagar,Total,7,2484,1349,1135,19,9,10,6,3,3,1,0,1,265,146,119,53,23,30,14,6,8,2,1,1,2124,1161,963
052,District-Sahibzada Ajit Singh Nagar,Total,8,1504,795,709,21,13,8,8,4,4,0,0,0,255,149,106,37,17,20,11,9,2,6,5,1,1166,598,568
052,District-Sahibzada Ajit Singh Nagar,Total,9,1280,691,589,25,18,7,10,6,4,2,0,2,299,160,139,41,28,13,18,9,9,4,2,2,881,468,413
052,District-Sahibzada Ajit Singh Nagar,Total,10,1713,925,788,40,26,14,9,5,4,2,1,1,379,205,174,71,43,28,18,9,9,3,3,0,1191,633,558
052,District-Sahibzada Ajit Singh Nagar,Total,11,1288,654,634,103,71,32,15,7,8,5,5,0,394,189,205,86,52,34,22,10,12,4,3,1,659,317,342
052,District-Sahibzada Ajit Singh Nagar,Total,12,1681,884,797,183,138,45,27,19,8,7,4,3,589,282,307,146,83,63,29,19,10,9,5,4,691,334,357
052,District-Sahibzada Ajit Singh Nagar,Total,13,1528,791,737,196,148,48,40,26,14,11,9,2,614,275,339,133,77,56,16,8,8,8,7,1,510,241,269
052,District-Sahibzada Ajit Singh Nagar,Total,14,2026,1104,922,310,225,85,55,41,14,24,18,6,883,417,466,188,110,78,54,32,22,13,10,3,499,251,248
052,District-Sahibzada Ajit Singh Nagar,Total,15,3043,1670,1373,631,496,135,140,97,43,47,39,8,1270,553,717,320,182,138,53,32,21,16,12,4,566,259,307
052,District-Sahibzada Ajit Singh Nagar,Total,16,3991,2132,1859,922,715,207,200,129,71,53,37,16,1863,762,1101,376,252,124,59,34,25,19,12,7,499,191,308
052,District-Sahibzada Ajit Singh Nagar,Total,17,4895,2693,2202,1291,1067,224,258,186,72,87,66,21,2418,909,1509,341,247,94,52,33,19,18,13,5,430,172,258
052,District-Sahibzada Ajit Singh Nagar,Total,18,7932,4544,3388,2567,2157,410,435,355,80,141,117,24,3498,1187,2311,616,470,146,89,54,35,26,18,8,560,186,374
052,District-Sahibzada Ajit Singh Nagar,Total,19,7997,4518,3479,2629,2240,389,476,352,124,140,103,37,3772,1277,2495,452,371,81,79,44,35,22,18,4,427,113,314
052,District-Sahibzada Ajit Singh Nagar,Rural,5-19,30560,16447,14113,5250,4246,1004,1106,813,293,380,286,94,10429,3915,6514,1388,886,502,332,185,147,84,57,27,11591,6059,5532
052,District-Sahibzada Ajit Singh Nagar,Rural,5,4649,2569,2080,4,3,1,2,1,1,0,0,0,135,72,63,54,32,22,31,19,12,0,0,0,4423,2442,1981
052,District-Sahibzada Ajit Singh Nagar,Rural,6,3217,1757,1460,6,2,4,1,0,1,0,0,0,159,86,73,28,16,12,28,15,13,0,0,0,2995,1638,1357
052,District-Sahibzada Ajit Singh Nagar,Rural,7,1150,615,535,10,5,5,3,0,3,1,0,1,116,63,53,30,12,18,8,3,5,1,0,1,981,532,449
052,District-Sahibzada Ajit Singh Nagar,Rural,8,675,354,321,13,7,6,3,2,1,0,0,0,121,70,51,17,10,7,7,5,2,1,0,1,513,260,253
052,District-Sahibzada Ajit Singh Nagar,Rural,9,489,255,234,9,5,4,4,1,3,2,0,2,136,72,64,19,12,7,7,3,4,1,1,0,311,161,150
052,District-Sahibzada Ajit Singh Nagar,Rural,10,731,369,362,22,14,8,5,4,1,2,1,1,196,90,106,40,23,17,7,6,1,0,0,0,459,231,228
052,District-Sahibzada Ajit Singh Nagar,Rural,11,529,268,261,53,38,15,12,6,6,4,4,0,175,92,83,49,27,22,11,3,8,2,2,0,223,96,127
052,District-Sahibzada Ajit Singh Nagar,Rural,12,768,374,394,97,67,30,16,10,6,4,2,2,296,133,163,71,40,31,17,10,7,5,2,3,262,110,152
052,District-Sahibzada Ajit Singh Nagar,Rural,13,726,382,344,106,82,24,26,18,8,8,6,2,316,137,179,75,44,31,6,4,2,3,3,0,186,88,98
052,District-Sahibzada Ajit Singh Nagar,Rural,14,1078,594,484,202,151,51,37,28,9,19,14,5,502,234,268,92,53,39,24,15,9,8,5,3,194,94,100
052,District-Sahibzada Ajit Singh Nagar,Rural,15,1624,899,725,343,273,70,92,68,24,39,33,6,733,313,420,140,75,65,31,17,14,10,8,2,236,112,124
052,District-Sahibzada Ajit Singh Nagar,Rural,16,2357,1198,1159,557,420,137,131,85,46,42,28,14,1220,469,751,160,92,68,35,19,16,12,8,4,200,77,123
052,District-Sahibzada Ajit Singh Nagar,Rural,17,3014,1570,1444,771,622,149,186,130,56,63,45,18,1617,571,1046,147,98,49,28,20,8,14,9,5,188,75,113
052,District-Sahibzada Ajit Singh Nagar,Rural,18,4736,2598,2138,1465,1214,251,293,240,53,90,77,13,2299,738,1561,280,206,74,46,26,20,13,8,5,250,89,161
052,District-Sahibzada Ajit Singh Nagar,Rural,19,4817,2645,2172,1592,1343,249,295,220,75,106,76,30,2408,775,1633,186,146,40,46,20,26,14,11,3,170,54,116
052,District-Sahibzada Ajit Singh Nagar,Urban,5-19,28189,15798,12391,3706,3091,615,582,422,160,140,113,27,6686,2915,3771,1646,1173,473,321,197,124,73,56,17,15035,7831,7204
052,District-Sahibzada Ajit Singh Nagar,Urban,5,5516,3000,2516,8,8,0,3,1,2,0,0,0,153,75,78,48,30,18,42,22,20,2,1,1,5260,2863,2397
052,District-Sahibzada Ajit Singh Nagar,Urban,6,4005,2169,1836,1,1,0,3,3,0,0,0,0,169,86,83,44,26,18,38,27,11,5,3,2,3745,2023,1722
052,District-Sahibzada Ajit Singh Nagar,Urban,7,1334,734,600,9,4,5,3,3,0,0,0,0,149,83,66,23,11,12,6,3,3,1,1,0,1143,629,514
052,District-Sahibzada Ajit Singh Nagar,Urban,8,829,441,388,8,6,2,5,2,3,0,0,0,134,79,55,20,7,13,4,4,0,5,5,0,653,338,315
052,District-Sahibzada Ajit Singh Nagar,Urban,9,791,436,355,16,13,3,6,5,1,0,0,0,163,88,75,22,16,6,11,6,5,3,1,2,570,307,263
052,District-Sahibzada Ajit Singh Nagar,Urban,10,982,556,426,18,12,6,4,1,3,0,0,0,183,115,68,31,20,11,11,3,8,3,3,0,732,402,330
052,District-Sahibzada Ajit Singh Nagar,Urban,11,759,386,373,50,33,17,3,1,2,1,1,0,219,97,122,37,25,12,11,7,4,2,1,1,436,221,215
052,District-Sahibzada Ajit Singh Nagar,Urban,12,913,510,403,86,71,15,11,9,2,3,2,1,293,149,144,75,43,32,12,9,3,4,3,1,429,224,205
052,District-Sahibzada Ajit Singh Nagar,Urban,13,802,409,393,90,66,24,14,8,6,3,3,0,298,138,160,58,33,25,10,4,6,5,4,1,324,153,171
052,District-Sahibzada Ajit Singh Nagar,Urban,14,948,510,438,108,74,34,18,13,5,5,4,1,381,183,198,96,57,39,30,17,13,5,5,0,305,157,148
052,District-Sahibzada Ajit Singh Nagar,Urban,15,1419,771,648,288,223,65,48,29,19,8,6,2,537,240,297,180,107,73,22,15,7,6,4,2,330,147,183
052,District-Sahibzada Ajit Singh Nagar,Urban,16,1634,934,700,365,295,70,69,44,25,11,9,2,643,293,350,216,160,56,24,15,9,7,4,3,299,114,185
052,District-Sahibzada Ajit Singh Nagar,Urban,17,1881,1123,758,520,445,75,72,56,16,24,21,3,801,338,463,194,149,45,24,13,11,4,4,0,242,97,145
052,District-Sahibzada Ajit Singh Nagar,Urban,18,3196,1946,1250,1102,943,159,142,115,27,51,40,11,1199,449,750,336,264,72,43,28,15,13,10,3,310,97,213
052,District-Sahibzada Ajit Singh Nagar,Urban,19,3180,1873,1307,1037,897,140,181,132,49,34,27,7,1364,502,862,266,225,41,33,24,9,8,7,1,257,59,198
053,District-Sangrur,Total,5-19,120989,66254,54735,19087,17331,1756,3996,2907,1089,1078,776,302,36887,12142,24745,6691,5860,831,1529,1040,489,425,297,128,51296,25901,25395
053,District-Sangrur,Total,5,18128,9914,8214,14,11,3,5,3,2,0,0,0,360,200,160,150,103,47,88,53,35,21,7,14,17490,9537,7953
053,District-Sangrur,Total,6,13459,7388,6071,13,9,4,6,3,3,0,0,0,402,234,168,114,72,42,72,42,30,15,7,8,12837,7021,5816
053,District-Sangrur,Total,7,4595,2468,2127,21,16,5,4,2,2,0,0,0,302,171,131,54,38,16,24,16,8,8,5,3,4182,2220,1962
053,District-Sangrur,Total,8,2332,1255,1077,24,19,5,5,2,3,0,0,0,316,164,152,61,44,17,21,10,11,10,4,6,1895,1012,883
053,District-Sangrur,Total,9,1624,881,743,36,31,5,10,6,4,1,1,0,292,147,145,41,27,14,9,5,4,8,6,2,1227,658,569
053,District-Sangrur,Total,10,2477,1327,1150,54,43,11,6,4,2,1,0,1,415,204,211,110,80,30,28,22,6,10,5,5,1853,969,884
053,District-Sangrur,Total,11,1965,1130,835,149,128,21,29,18,11,6,6,0,566,264,302,123,103,20,21,15,6,3,3,0,1068,593,475
053,District-Sangrur,Total,12,2764,1485,1279,264,231,33,56,36,20,14,13,1,955,413,542,228,182,46,51,26,25,15,10,5,1181,574,607
053,District-Sangrur,Total,13,3279,1751,1528,387,341,46,92,77,15,29,22,7,1392,584,808,243,196,47,59,37,22,18,11,7,1059,483,576
053,District-Sangrur,Total,14,4718,2492,2226,643,562,81,184,130,54,41,30,11,2155,821,1334,388,338,50,74,53,21,31,24,7,1202,534,668
053,District-Sangrur,Total,15,7710,4171,3539,1404,1239,165,358,240,118,94,60,34,3453,1265,2188,702,623,79,167,118,49,56,40,16,1476,586,890
053,District-Sangrur,Total,16,9783,5294,4489,2171,1965,206,527,388,139,160,119,41,4577,1518,3059,786,697,89,195,129,66,44,34,10,1323,444,879
053,District-Sangrur,Total,17,11621,6482,5139,3023,2760,263,668,492,176,186,133,53,5409,1704,3705,851,770,81,193,150,43,50,42,8,1241,431,810
053,District-Sangrur,Total,18,18755,10500,8255,5395,4958,437,1011,744,267,289,206,83,8297,2377,5920,1585,1453,132,299,215,84,88,69,19,1791,478,1313
053,District-Sangrur,Total,19,17779,9716,8063,5489,5018,471,1035,762,273,257,186,71,7996,2076,5920,1255,1134,121,228,149,79,48,30,18,1471,361,1110
053,District-Sangrur,Rural,5-19,83018,44934,38084,13593,12279,1314,3194,2274,920,900,637,263,26621,8418,18203,4100,3566,534,1113,738,375,329,215,114,33168,16807,16361
053,District-Sangrur,Rural,5,12220,6722,5498,10,8,2,3,3,0,0,0,0,238,138,100,118,82,36,63,35,28,17,6,11,11771,6450,5321
053,District-Sangrur,Rural,6,9022,4960,4062,11,7,4,5,3,2,0,0,0,263,154,109,75,54,21,60,36,24,11,6,5,8597,4700,3897
053,District-Sangrur,Rural,7,3126,1697,1429,19,15,4,4,2,2,0,0,0,214,120,94,39,27,12,16,13,3,7,4,3,2827,1516,1311
053,District-Sangrur,Rural,8,1390,749,641,20,15,5,5,2,3,0,0,0,227,110,117,33,23,10,13,7,6,10,4,6,1082,588,494
053,District-Sangrur,Rural,9,1009,541,468,27,23,4,9,5,4,1,1,0,202,95,107,21,12,9,4,2,2,6,4,2,739,399,340
053,District-Sangrur,Rural,10,1456,773,683,38,30,8,4,2,2,1,0,1,267,130,137,47,31,16,15,12,3,7,3,4,1077,565,512
053,District-Sangrur,Rural,11,1208,669,539,105,89,16,20,11,9,3,3,0,370,165,205,73,59,14,9,6,3,3,3,0,625,333,292
053,District-Sangrur,Rural,12,1672,866,806,171,144,27,47,28,19,11,10,1,641,267,374,116,88,28,39,19,20,13,9,4,634,301,333
053,District-Sangrur,Rural,13,2112,1093,1019,265,229,36,74,60,14,19,13,6,961,386,575,132,108,24,40,24,16,14,7,7,607,266,341
053,District-Sangrur,Rural,14,3144,1639,1505,414,357,57,144,99,45,36,27,9,1529,580,949,236,204,32,53,35,18,19,12,7,713,325,388
053,District-Sangrur,Rural,15,5223,2726,2497,975,851,124,272,169,103,73,43,30,2500,879,1621,407,358,49,112,79,33,36,21,15,848,326,522
053,District-Sangrur,Rural,16,6834,3620,3214,1529,1374,155,414,293,121,140,103,37,3314,1065,2249,477,415,62,137,87,50,35,26,9,788,257,531
053,District-Sangrur,Rural,17,8307,4573,3734,2177,1975,202,532,383,149,154,109,45,3934,1204,2730,540,488,52,149,117,32,38,31,7,783,266,517
053,District-Sangrur,Rural,18,13222,7284,5938,3800,3487,313,804,589,215,245,175,70,6015,1667,4348,957,872,85,223,154,69,74,56,18,1104,284,820
053,District-Sangrur,Rural,19,13073,7022,6051,4032,3675,357,857,625,232,217,153,64,5946,1458,4488,829,745,84,180,112,68,39,23,16,973,231,742
053,District-Sangrur,Urban,5-19,37971,21320,16651,5494,5052,442,802,633,169,178,139,39,10266,3724,6542,2591,2294,297,416,302,114,96,82,14,18128,9094,9034
053,District-Sangrur,Urban,5,5908,3192,2716,4,3,1,2,0,2,0,0,0,122,62,60,32,21,11,25,18,7,4,1,3,5719,3087,2632
053,District-Sangrur,Urban,6,4437,2428,2009,2,2,0,1,0,1,0,0,0,139,80,59,39,18,21,12,6,6,4,1,3,4240,2321,1919
053,District-Sangrur,Urban,7,1469,771,698,2,1,1,0,0,0,0,0,0,88,51,37,15,11,4,8,3,5,1,1,0,1355,704,651
053,District-Sangrur,Urban,8,942,506,436,4,4,0,0,0,0,0,0,0,89,54,35,28,21,7,8,3,5,0,0,0,813,424,389
053,District-Sangrur,Urban,9,615,340,275,9,8,1,1,1,0,0,0,0,90,52,38,20,15,5,5,3,2,2,2,0,488,259,229
053,District-Sangrur,Urban,10,1021,554,467,16,13,3,2,2,0,0,0,0,148,74,74,63,49,14,13,10,3,3,2,1,776,404,372
053,District-Sangrur,Urban,11,757,461,296,44,39,5,9,7,2,3,3,0,196,99,97,50,44,6,12,9,3,0,0,0,443,260,183
053,District-Sangrur,Urban,12,1092,619,473,93,87,6,9,8,1,3,3,0,314,146,168,112,94,18,12,7,5,2,1,1,547,273,274
053,District-Sangrur,Urban,13,1167,658,509,122,112,10,18,17,1,10,9,1,431,198,233,111,88,23,19,13,6,4,4,0,452,217,235
053,District-Sangrur,Urban,14,1574,853,721,229,205,24,40,31,9,5,3,2,626,241,385,152,134,18,21,18,3,12,12,0,489,209,280
053,District-Sangrur,Urban,15,2487,1445,1042,429,388,41,86,71,15,21,17,4,953,386,567,295,265,30,55,39,16,20,19,1,628,260,368
053,District-Sangrur,Urban,16,2949,1674,1275,642,591,51,113,95,18,20,16,4,1263,453,810,309,282,27,58,42,16,9,8,1,535,187,348
053,District-Sangrur,Urban,17,3314,1909,1405,846,785,61,136,109,27,32,24,8,1475,500,975,311,282,29,44,33,11,12,11,1,458,165,293
053,District-Sangrur,Urban,18,5533,3216,2317,1595,1471,124,207,155,52,44,31,13,2282,710,1572,628,581,47,76,61,15,14,13,1,687,194,493
