067,District-Udham Singh Nagar,Urban,13,2017,992,1025,150,132,18,56,45,11,17,7,10,711,292,419,83,65,18,50,34,16,14,10,4,936,407,529
067,District-Udham Singh Nagar,Urban,14,2827,1449,1378,282,245,37,117,86,31,44,25,19,1052,453,599,154,123,31,88,67,21,20,9,11,1070,441,629
067,District-Udham Singh Nagar,Urban,15,3938,1985,1953,529,469,60,173,125,48,63,37,26,1518,577,941,266,206,60,113,83,30,41,25,16,1235,463,772
067,District-Udham Singh Nagar,Urban,16,4541,2264,2277,756,650,106,225,168,57,71,41,30,1803,643,1160,338,275,63,119,77,42,42,18,24,1187,392,795
067,District-Udham Singh Nagar,Urban,17,4776,2525,2251,992,886,106,261,193,68,91,71,20,1899,619,1280,356,302,54,140,109,31,38,17,21,999,328,671
067,District-Udham Singh Nagar,Urban,18,7944,4329,3615,2022,1833,189,498,389,109,119,79,40,3025,937,2088,644,557,87,190,146,44,51,35,16,1395,353,1042
067,District-Udham Singh Nagar,Urban,19,6266,3417,2849,1722,1579,143,356,278,78,103,73,30,2395,697,1698,510,434,76,133,98,35,38,21,17,1009,237,772
068,District-Hardwar,Total,5-19,215472,108026,107446,24042,21454,2588,5717,4462,1255,1381,993,388,59512,17820,41692,7360,6009,1351,2931,1819,1112,481,302,179,114048,55167,58881
068,District-Hardwar,Total,5,33687,17980,15707,11,10,1,6,4,2,0,0,0,283,159,124,114,63,51,135,60,75,5,1,4,33133,17683,15450
068,District-Hardwar,Total,6,26991,14255,12736,17,13,4,6,6,0,1,1,0,359,177,182,109,65,44,106,50,56,12,4,8,26381,13939,12442
068,District-Hardwar,Total,7,10112,5316,4796,26,18,8,7,4,3,0,0,0,454,211,243,62,39,23,58,29,29,4,1,3,9501,5014,4487
068,District-Hardwar,Total,8,7037,3629,3408,26,18,8,11,6,5,1,1,0,603,310,293,73,49,24,60,36,24,5,3,2,6258,3206,3052
068,District-Hardwar,Total,9,4679,2508,2171,31,24,7,13,10,3,3,1,2,552,262,290,62,39,23,48,23,25,7,2,5,3963,2147,1816
068,District-Hardwar,Total,10,7393,3783,3610,53,39,14,26,14,12,5,0,5,1142,540,602,93,56,37,99,55,44,14,5,9,5961,3074,2887
068,District-Hardwar,Total,11,4648,2371,2277,136,119,17,45,28,17,10,8,2,1185,500,685,96,70,26,76,48,28,10,6,4,3090,1592,1498
068,District-Hardwar,Total,12,6852,3329,3523,335,295,40,99,79,20,26,19,7,2650,1072,1578,212,157,55,124,61,63,22,14,8,3384,1632,1752
068,District-Hardwar,Total,13,6415,2921,3494,413,358,55,140,99,41,43,34,9,2922,1072,1850,218,158,60,110,64,46,17,10,7,2552,1126,1426
068,District-Hardwar,Total,14,9869,4456,5413,850,742,108,275,208,67,89,69,20,4999,1725,3274,396,311,85,229,132,97,19,10,9,3012,1259,1753
068,District-Hardwar,Total,15,13353,5948,7405,1638,1395,243,544,430,114,165,120,45,6634,2032,4602,690,563,127,278,169,109,50,31,19,3354,1208,2146
068,District-Hardwar,Total,16,17046,7730,9316,2685,2346,339,775,586,189,193,139,54,8538,2443,6095,996,820,176,374,254,120,78,47,31,3407,1095,2312
068,District-Hardwar,Total,17,16181,7662,8519,3431,2999,432,881,679,202,217,152,65,7628,2072,5556,932,787,145,301,197,104,73,55,18,2718,721,1997
068,District-Hardwar,Total,18,29591,14936,14655,7748,6987,761,1661,1340,321,372,262,110,12646,3212,9434,2040,1738,302,591,404,187,93,63,30,4440,930,3510
068,District-Hardwar,Total,19,21618,11202,10416,6642,6091,551,1228,969,259,256,187,69,8917,2033,6884,1267,1094,173,342,237,105,72,50,22,2894,541,2353
068,District-Hardwar,Rural,5-19,157571,77106,80465,16883,15147,1736,4505,3551,954,1173,826,347,43459,11927,31532,5029,4064,965,1960,1185,775,367,220,147,84195,40186,44009
068,District-Hardwar,Rural,5,24806,13170,11636,5,4,1,2,1,1,0,0,0,166,91,75,76,45,31,68,27,41,5,1,4,24484,13001,11483
068,District-Hardwar,Rural,6,19999,10571,9428,8,6,2,1,1,0,1,1,0,232,111,121,78,50,28,54,27,27,12,4,8,19613,10371,9242
068,District-Hardwar,Rural,7,7543,4006,3537,13,9,4,4,3,1,0,0,0,270,120,150,43,29,14,31,15,16,4,1,3,7178,3829,3349
068,District-Hardwar,Rural,8,5178,2674,2504,15,10,5,2,2,0,1,1,0,399,207,192,46,35,11,30,16,14,5,3,2,4680,2400,2280
068,District-Hardwar,Rural,9,3411,1805,1606,17,13,4,8,6,2,3,1,2,355,170,185,49,30,19,31,12,19,6,2,4,2942,1571,1371
068,District-Hardwar,Rural,10,5400,2746,2654,37,26,11,16,9,7,4,0,4,788,373,415,64,41,23,49,27,22,14,5,9,4428,2265,2163
068,District-Hardwar,Rural,11,3356,1660,1696,87,76,11,37,23,14,9,8,1,855,339,516,65,45,20,51,29,22,9,6,3,2243,1134,1109
068,District-Hardwar,Rural,12,4909,2303,2606,225,196,29,84,69,15,24,18,6,1906,750,1156,147,102,45,72,38,34,21,14,7,2430,1116,1314
068,District-Hardwar,Rural,13,4677,2026,2651,286,248,38,114,82,32,37,28,9,2211,768,1443,155,113,42,63,34,29,15,8,7,1796,745,1051
068,District-Hardwar,Rural,14,7288,3135,4153,603,527,76,224,175,49,82,62,20,3766,1197,2569,268,212,56,150,86,64,15,6,9,2180,870,1310
068,District-Hardwar,Rural,15,9810,4178,5632,1160,1004,156,426,337,89,141,104,37,4989,1407,3582,479,384,95,200,115,85,35,21,14,2380,806,1574
068,District-Hardwar,Rural,16,12672,5512,7160,1983,1765,218,634,478,156,167,116,51,6431,1689,4742,679,557,122,261,171,90,54,29,25,2463,707,1756
068,District-Hardwar,Rural,17,11789,5388,6401,2501,2200,301,684,534,150,180,122,58,5597,1403,4194,612,510,102,215,133,82,56,42,14,1944,444,1500
068,District-Hardwar,Rural,18,21527,10430,11097,5536,5017,519,1306,1063,243,315,214,101,9168,2046,7122,1405,1178,227,427,282,145,66,42,24,3304,588,2716
068,District-Hardwar,Rural,19,15206,7502,7704,4407,4046,361,963,768,195,209,151,58,6326,1256,5070,863,733,130,258,173,85,50,36,14,2130,339,1791
068,District-Hardwar,Urban,5-19,57901,30920,26981,7159,6307,852,1212,911,301,208,167,41,16053,5893,10160,2331,1945,386,971,634,337,114,82,32,29853,14981,14872
068,District-Hardwar,Urban,5,8881,4810,4071,6,6,0,4,3,1,0,0,0,117,68,49,38,18,20,67,33,34,0,0,0,8649,4682,3967
068,District-Hardwar,Urban,6,6992,3684,3308,9,7,2,5,5,0,0,0,0,127,66,61,31,15,16,52,23,29,0,0,0,6768,3568,3200
068,District-Hardwar,Urban,7,2569,1310,1259,13,9,4,3,1,2,0,0,0,184,91,93,19,10,9,27,14,13,0,0,0,2323,1185,1138
068,District-Hardwar,Urban,8,1859,955,904,11,8,3,9,4,5,0,0,0,204,103,101,27,14,13,30,20,10,0,0,0,1578,806,772
068,District-Hardwar,Urban,9,1268,703,565,14,11,3,5,4,1,0,0,0,197,92,105,13,9,4,17,11,6,1,0,1,1021,576,445
068,District-Hardwar,Urban,10,1993,1037,956,16,13,3,10,5,5,1,0,1,354,167,187,29,15,14,50,28,22,0,0,0,1533,809,724
068,District-Hardwar,Urban,11,1292,711,581,49,43,6,8,5,3,1,0,1,330,161,169,31,25,6,25,19,6,1,0,1,847,458,389
068,District-Hardwar,Urban,12,1943,1026,917,110,99,11,15,10,5,2,1,1,744,322,422,65,55,10,52,23,29,1,0,1,954,516,438
068,District-Hardwar,Urban,13,1738,895,843,127,110,17,26,17,9,6,6,0,711,304,407,63,45,18,47,30,17,2,2,0,756,381,375
068,District-Hardwar,Urban,14,2581,1321,1260,247,215,32,51,33,18,7,7,0,1233,528,705,128,99,29,79,46,33,4,4,0,832,389,443
068,District-Hardwar,Urban,15,3543,1770,1773,478,391,87,118,93,25,24,16,8,1645,625,1020,211,179,32,78,54,24,15,10,5,974,402,572
068,District-Hardwar,Urban,16,4374,2218,2156,702,581,121,141,108,33,26,23,3,2107,754,1353,317,263,54,113,83,30,24,18,6,944,388,556
068,District-Hardwar,Urban,17,4392,2274,2118,930,799,131,197,145,52,37,30,7,2031,669,1362,320,277,43,86,64,22,17,13,4,774,277,497
068,District-Hardwar,Urban,18,8064,4506,3558,2212,1970,242,355,277,78,57,48,9,3478,1166,2312,635,560,75,164,122,42,27,21,6,1136,342,794
068,District-Hardwar,Urban,19,6412,3700,2712,2235,2045,190,265,201,64,47,36,11,2591,777,1814,404,361,43,84,64,20,22,14,8,764,202,562
