617,District-Cuddalore,Urban,19,6314,2900,3414,1601,1223,378,504,298,206,103,65,38,3776,1184,2592,80,52,28,30,19,11,4,2,2,216,57,159
618,District-Nagapattinam  ,Total,5-19,79444,41145,38299,15848,12396,3452,6283,4188,2095,1170,726,444,33587,12411,21176,598,355,243,332,173,159,38,14,24,21588,10882,10706
618,District-Nagapattinam  ,Total,5,11503,5889,5614,4,4,0,3,3,0,1,0,1,183,88,95,39,24,15,45,28,17,8,2,6,11220,5740,5480
618,District-Nagapattinam  ,Total,6,5826,3000,2826,7,3,4,1,0,1,0,0,0,285,161,124,11,8,3,30,15,15,1,0,1,5491,2813,2678
618,District-Nagapattinam  ,Total,7,1517,770,747,7,5,2,7,5,2,0,0,0,333,160,173,11,7,4,6,3,3,0,0,0,1153,590,563
618,District-Nagapattinam  ,Total,8,843,411,432,14,7,7,3,0,3,1,0,1,399,210,189,6,2,4,3,1,2,0,0,0,417,191,226
618,District-Nagapattinam  ,Total,9,689,331,358,9,8,1,6,2,4,0,0,0,357,164,193,2,0,2,6,3,3,0,0,0,309,154,155
618,District-Nagapattinam  ,Total,10,1057,539,518,11,7,4,8,5,3,1,1,0,458,235,223,8,5,3,6,1,5,0,0,0,565,285,280
618,District-Nagapattinam  ,Total,11,974,488,486,72,55,17,34,22,12,9,8,1,526,258,268,13,6,7,6,3,3,0,0,0,314,136,178
618,District-Nagapattinam  ,Total,12,1286,642,644,148,109,39,69,37,32,9,3,6,765,351,414,19,11,8,7,5,2,0,0,0,269,126,143
618,District-Nagapattinam  ,Total,13,1499,781,718,216,168,48,72,45,27,28,16,12,918,418,500,13,8,5,11,5,6,1,0,1,240,121,119
618,District-Nagapattinam  ,Total,14,2492,1365,1127,451,364,87,191,134,57,46,36,10,1473,665,808,30,19,11,16,8,8,2,0,2,283,139,144
618,District-Nagapattinam  ,Total,15,4595,2565,2030,1021,803,218,419,294,125,86,47,39,2669,1230,1439,65,39,26,21,9,12,4,2,2,310,141,169
618,District-Nagapattinam  ,Total,16,6339,3452,2887,1540,1205,335,699,489,210,122,82,40,3656,1515,2141,62,33,29,24,12,12,4,0,4,232,116,116
618,District-Nagapattinam  ,Total,17,9595,5149,4446,2713,2133,580,1118,770,348,188,125,63,5232,1933,3299,75,50,25,43,25,18,6,5,1,220,108,112
618,District-Nagapattinam  ,Total,18,15211,7809,7402,4640,3626,1014,1804,1185,619,329,202,127,7958,2570,5388,112,61,51,52,20,32,4,2,2,312,143,169
618,District-Nagapattinam  ,Total,19,16018,7954,8064,4995,3899,1096,1849,1197,652,350,206,144,8375,2453,5922,132,82,50,56,35,21,8,3,5,253,79,174
618,District-Nagapattinam  ,Rural,5-19,64605,33456,31149,13433,10350,3083,5556,3671,1885,1061,643,418,27142,9974,17168,473,273,200,287,154,133,37,14,23,16616,8377,8239
618,District-Nagapattinam  ,Rural,5,8960,4580,4380,2,2,0,3,3,0,0,0,0,124,54,70,29,19,10,37,24,13,8,2,6,8757,4476,4281
618,District-Nagapattinam  ,Rural,6,4332,2246,2086,6,3,3,1,0,1,0,0,0,223,125,98,9,6,3,22,13,9,0,0,0,4071,2099,1972
618,District-Nagapattinam  ,Rural,7,1187,609,578,5,4,1,6,5,1,0,0,0,261,128,133,8,5,3,6,3,3,0,0,0,901,464,437
618,District-Nagapattinam  ,Rural,8,662,314,348,11,4,7,3,0,3,1,0,1,315,163,152,5,2,3,2,1,1,0,0,0,325,144,181
618,District-Nagapattinam  ,Rural,9,527,245,282,5,5,0,4,1,3,0,0,0,263,116,147,2,0,2,4,2,2,0,0,0,249,121,128
618,District-Nagapattinam  ,Rural,10,807,410,397,8,4,4,8,5,3,1,1,0,346,174,172,4,2,2,5,1,4,0,0,0,435,223,212
618,District-Nagapattinam  ,Rural,11,767,384,383,55,41,14,30,18,12,6,5,1,421,206,215,9,5,4,5,2,3,0,0,0,241,107,134
618,District-Nagapattinam  ,Rural,12,1040,511,529,117,84,33,59,29,30,8,3,5,623,283,340,16,10,6,4,3,1,0,0,0,213,99,114
618,District-Nagapattinam  ,Rural,13,1160,601,559,174,133,41,59,38,21,24,13,11,701,323,378,8,5,3,10,4,6,1,0,1,183,85,98
618,District-Nagapattinam  ,Rural,14,2005,1094,911,368,292,76,169,117,52,44,34,10,1171,520,651,20,13,7,16,8,8,2,0,2,215,110,105
618,District-Nagapattinam  ,Rural,15,3818,2152,1666,859,666,193,374,266,108,78,43,35,2185,1022,1163,56,33,23,17,6,11,4,2,2,245,114,131
618,District-Nagapattinam  ,Rural,16,5321,2882,2439,1316,1016,300,629,436,193,103,67,36,3020,1240,1780,49,25,24,21,12,9,4,0,4,179,86,93
618,District-Nagapattinam  ,Rural,17,8044,4321,3723,2322,1793,529,993,680,313,168,108,60,4290,1596,2694,61,38,23,39,23,16,6,5,1,165,78,87
618,District-Nagapattinam  ,Rural,18,12668,6514,6154,3962,3052,910,1589,1032,557,308,185,123,6431,2075,4356,89,43,46,46,17,29,4,2,2,239,108,131
618,District-Nagapattinam  ,Rural,19,13307,6593,6714,4223,3251,972,1629,1041,588,320,184,136,6768,1949,4819,108,67,41,53,35,18,8,3,5,198,63,135
618,District-Nagapattinam  ,Urban,5-19,14839,7689,7150,2415,2046,369,727,517,210,109,83,26,6445,2437,4008,125,82,43,45,19,26,1,0,1,4972,2505,2467
618,District-Nagapattinam  ,Urban,5,2543,1309,1234,2,2,0,0,0,0,1,0,1,59,34,25,10,5,5,8,4,4,0,0,0,2463,1264,1199
618,District-Nagapattinam  ,Urban,6,1494,754,740,1,0,1,0,0,0,0,0,0,62,36,26,2,2,0,8,2,6,1,0,1,1420,714,706
618,District-Nagapattinam  ,Urban,7,330,161,169,2,1,1,1,0,1,0,0,0,72,32,40,3,2,1,0,0,0,0,0,0,252,126,126
618,District-Nagapattinam  ,Urban,8,181,97,84,3,3,0,0,0,0,0,0,0,84,47,37,1,0,1,1,0,1,0,0,0,92,47,45
618,District-Nagapattinam  ,Urban,9,162,86,76,4,3,1,2,1,1,0,0,0,94,48,46,0,0,0,2,1,1,0,0,0,60,33,27
618,District-Nagapattinam  ,Urban,10,250,129,121,3,3,0,0,0,0,0,0,0,112,61,51,4,3,1,1,0,1,0,0,0,130,62,68
618,District-Nagapattinam  ,Urban,11,207,104,103,17,14,3,4,4,0,3,3,0,105,52,53,4,1,3,1,1,0,0,0,0,73,29,44
618,District-Nagapattinam  ,Urban,12,246,131,115,31,25,6,10,8,2,1,0,1,142,68,74,3,1,2,3,2,1,0,0,0,56,27,29
618,District-Nagapattinam  ,Urban,13,339,180,159,42,35,7,13,7,6,4,3,1,217,95,122,5,3,2,1,1,0,0,0,0,57,36,21
618,District-Nagapattinam  ,Urban,14,487,271,216,83,72,11,22,17,5,2,2,0,302,145,157,10,6,4,0,0,0,0,0,0,68,29,39
618,District-Nagapattinam  ,Urban,15,777,413,364,162,137,25,45,28,17,8,4,4,484,208,276,9,6,3,4,3,1,0,0,0,65,27,38
618,District-Nagapattinam  ,Urban,16,1018,570,448,224,189,35,70,53,17,19,15,4,636,275,361,13,8,5,3,0,3,0,0,0,53,30,23
618,District-Nagapattinam  ,Urban,17,1551,828,723,391,340,51,125,90,35,20,17,3,942,337,605,14,12,2,4,2,2,0,0,0,55,30,25
618,District-Nagapattinam  ,Urban,18,2543,1295,1248,678,574,104,215,153,62,21,17,4,1527,495,1032,23,18,5,6,3,3,0,0,0,73,35,38
618,District-Nagapattinam  ,Urban,19,2711,1361,1350,772,648,124,220,156,64,30,22,8,1607,504,1103,24,15,9,3,0,3,0,0,0,55,16,39
619,District-Thiruvarur,Total,5-19,57868,30033,27835,12239,9097,3142,4116,2668,1448,713,419,294,22943,8882,14061,579,311,268,227,104,123,35,16,19,17016,8536,8480
619,District-Thiruvarur,Total,5,8174,4196,3978,14,10,4,4,2,2,0,0,0,166,81,85,61,35,26,27,14,13,2,1,1,7900,4053,3847
619,District-Thiruvarur,Total,6,4434,2214,2220,6,5,1,3,0,3,0,0,0,283,148,135,40,22,18,22,8,14,3,2,1,4077,2029,2048
619,District-Thiruvarur,Total,7,1340,689,651,19,14,5,7,5,2,0,0,0,241,115,126,14,8,6,7,4,3,1,1,0,1051,542,509
619,District-Thiruvarur,Total,8,581,293,288,15,12,3,7,3,4,1,0,1,221,107,114,4,2,2,2,1,1,2,1,1,329,167,162
619,District-Thiruvarur,Total,9,778,387,391,21,18,3,6,2,4,2,1,1,212,101,111,7,4,3,4,1,3,0,0,0,526,260,266
619,District-Thiruvarur,Total,10,1395,704,691,33,16,17,19,12,7,2,1,1,289,134,155,22,10,12,6,4,2,1,0,1,1023,527,496
619,District-Thiruvarur,Total,11,1076,530,546,92,62,30,22,15,7,10,5,5,338,152,186,14,9,5,10,6,4,1,1,0,589,280,309
619,District-Thiruvarur,Total,12,887,461,426,146,104,42,53,28,25,13,9,4,482,214,268,21,14,7,10,3,7,0,0,0,162,89,73
619,District-Thiruvarur,Total,13,1123,579,544,200,137,63,68,45,23,19,12,7,650,291,359,17,9,8,5,2,3,0,0,0,164,83,81
619,District-Thiruvarur,Total,14,1627,900,727,342,250,92,121,75,46,19,12,7,949,465,484,28,12,16,10,5,5,3,1,2,155,80,75
619,District-Thiruvarur,Total,15,3061,1705,1356,763,576,187,264,170,94,59,35,24,1678,793,885,61,30,31,20,11,9,2,0,2,214,90,124
619,District-Thiruvarur,Total,16,4223,2311,1912,1167,847,320,433,297,136,80,52,28,2290,996,1294,43,24,19,24,9,15,5,3,2,181,83,98
619,District-Thiruvarur,Total,17,6733,3587,3146,1988,1509,479,704,454,250,116,70,46,3659,1428,2231,50,27,23,19,11,8,4,1,3,193,87,106
619,District-Thiruvarur,Total,18,10681,5527,5154,3464,2586,878,1154,759,395,200,123,77,5491,1913,3578,99,51,48,26,10,16,6,3,3,241,82,159
619,District-Thiruvarur,Total,19,11755,5950,5805,3969,2951,1018,1251,801,450,192,99,93,5994,1944,4050,98,54,44,35,15,20,5,2,3,211,84,127
619,District-Thiruvarur,Rural,5-19,47652,24901,22751,10729,7861,2868,3763,2423,1340,658,378,280,18620,7309,11311,468,248,220,183,80,103,29,11,18,13202,6591,6611
619,District-Thiruvarur,Rural,5,6438,3312,3126,10,7,3,4,2,2,0,0,0,131,65,66,42,26,16,23,12,11,2,1,1,6226,3199,3027
619,District-Thiruvarur,Rural,6,3283,1617,1666,5,5,0,3,0,3,0,0,0,231,121,110,27,13,14,11,4,7,3,2,1,3003,1472,1531
619,District-Thiruvarur,Rural,7,1035,525,510,18,13,5,6,4,2,0,0,0,196,93,103,12,7,5,5,2,3,0,0,0,798,406,392
619,District-Thiruvarur,Rural,8,414,203,211,15,12,3,5,1,4,0,0,0,166,77,89,2,2,0,1,0,1,1,0,1,224,111,113
619,District-Thiruvarur,Rural,9,620,305,315,15,13,2,6,2,4,2,1,1,163,79,84,6,3,3,3,1,2,0,0,0,425,206,219
619,District-Thiruvarur,Rural,10,1145,573,572,31,15,16,17,10,7,2,1,1,216,104,112,18,8,10,5,3,2,1,0,1,855,432,423
619,District-Thiruvarur,Rural,11,863,423,440,77,53,24,20,14,6,10,5,5,248,110,138,13,9,4,5,1,4,0,0,0,490,231,259
619,District-Thiruvarur,Rural,12,709,379,330,120,85,35,49,26,23,12,8,4,383,174,209,19,13,6,7,1,6,0,0,0,119,72,47
619,District-Thiruvarur,Rural,13,902,471,431,170,116,54,64,42,22,18,11,7,506,232,274,15,7,8,4,1,3,0,0,0,125,62,63
619,District-Thiruvarur,Rural,14,1350,763,587,297,216,81,113,71,42,16,11,5,767,386,381,24,11,13,9,5,4,3,1,2,121,62,59
619,District-Thiruvarur,Rural,15,2539,1417,1122,654,492,162,234,149,85,54,32,22,1366,646,720,47,23,24,18,10,8,2,0,2,164,65,99
619,District-Thiruvarur,Rural,16,3603,1993,1610,1007,724,283,407,284,123,78,51,27,1905,835,1070,36,19,17,22,8,14,5,3,2,143,69,74
619,District-Thiruvarur,Rural,17,5731,3103,2628,1763,1321,442,646,415,231,106,61,45,2995,1198,1797,42,23,19,17,11,6,4,1,3,158,73,85
619,District-Thiruvarur,Rural,18,9070,4747,4323,3075,2257,818,1050,685,365,185,109,76,4471,1586,2885,77,37,40,22,8,14,5,2,3,185,63,122
619,District-Thiruvarur,Rural,19,9950,5070,4880,3472,2532,940,1139,718,421,175,88,87,4876,1603,3273,88,47,41,31,13,18,3,1,2,166,68,98
619,District-Thiruvarur,Urban,5-19,10216,5132,5084,1510,1236,274,353,245,108,55,41,14,4323,1573,2750,111,63,48,44,24,20,6,5,1,3814,1945,1869
619,District-Thiruvarur,Urban,5,1736,884,852,4,3,1,0,0,0,0,0,0,35,16,19,19,9,10,4,2,2,0,0,0,1674,854,820
619,District-Thiruvarur,Urban,6,1151,597,554,1,0,1,0,0,0,0,0,0,52,27,25,13,9,4,11,4,7,0,0,0,1074,557,517
619,District-Thiruvarur,Urban,7,305,164,141,1,1,0,1,1,0,0,0,0,45,22,23,2,1,1,2,2,0,1,1,0,253,136,117
619,District-Thiruvarur,Urban,8,167,90,77,0,0,0,2,2,0,1,0,1,55,30,25,2,0,2,1,1,0,1,1,0,105,56,49
619,District-Thiruvarur,Urban,9,158,82,76,6,5,1,0,0,0,0,0,0,49,22,27,1,1,0,1,0,1,0,0,0,101,54,47
619,District-Thiruvarur,Urban,10,250,131,119,2,1,1,2,2,0,0,0,0,73,30,43,4,2,2,1,1,0,0,0,0,168,95,73
619,District-Thiruvarur,Urban,11,213,107,106,15,9,6,2,1,1,0,0,0,90,42,48,1,0,1,5,5,0,1,1,0,99,49,50
619,District-Thiruvarur,Urban,12,178,82,96,26,19,7,4,2,2,1,1,0,99,40,59,2,1,1,3,2,1,0,0,0,43,17,26
619,District-Thiruvarur,Urban,13,221,108,113,30,21,9,4,3,1,1,1,0,144,59,85,2,2,0,1,1,0,0,0,0,39,21,18
619,District-Thiruvarur,Urban,14,277,137,140,45,34,11,8,4,4,3,1,2,182,79,103,4,1,3,1,0,1,0,0,0,34,18,16
619,District-Thiruvarur,Urban,15,522,288,234,109,84,25,30,21,9,5,3,2,312,147,165,14,7,7,2,1,1,0,0,0,50,25,25
619,District-Thiruvarur,Urban,16,620,318,302,160,123,37,26,13,13,2,1,1,385,161,224,7,5,2,2,1,1,0,0,0,38,14,24
619,District-Thiruvarur,Urban,17,1002,484,518,225,188,37,58,39,19,10,9,1,664,230,434,8,4,4,2,0,2,0,0,0,35,14,21
619,District-Thiruvarur,Urban,18,1611,780,831,389,329,60,104,74,30,15,14,1,1020,327,693,22,14,8,4,2,2,1,1,0,56,19,37
619,District-Thiruvarur,Urban,19,1805,880,925,497,419,78,112,83,29,17,11,6,1118,341,777,10,7,3,4,2,2,2,1,1,45,16,29
620,District-Thanjavur,Total,5-19,109959,56923,53036,24372,18071,6301,4803,3098,1705,1049,686,363,41240,15535,25705,1211,694,517,385,189,196,38,19,19,36861,18631,18230
620,District-Thanjavur,Total,5,18559,9610,8949,13,9,4,4,3,1,0,0,0,291,160,131,54,29,25,53,20,33,2,0,2,18142,9389,8753
620,District-Thanjavur,Total,6,10728,5503,5225,6,5,1,8,5,3,1,1,0,405,211,194,39,17,22,30,16,14,2,2,0,10237,5246,4991
620,District-Thanjavur,Total,7,2909,1503,1406,21,13,8,6,3,3,1,0,1,595,306,289,15,9,6,13,9,4,1,0,1,2257,1163,1094
620,District-Thanjavur,Total,8,1454,742,712,18,12,6,5,5,0,1,1,0,568,283,285,16,10,6,2,0,2,0,0,0,844,431,413
620,District-Thanjavur,Total,9,1187,591,596,27,21,6,7,1,6,2,1,1,616,308,308,10,5,5,3,0,3,0,0,0,522,255,267
620,District-Thanjavur,Total,10,1553,815,738,30,22,8,15,10,5,3,1,2,677,352,325,12,6,6,3,2,1,0,0,0,813,422,391
620,District-Thanjavur,Total,11,1477,720,757,132,96,36,27,20,7,7,2,5,785,374,411,14,5,9,3,1,2,1,1,0,508,221,287
620,District-Thanjavur,Total,12,1967,1018,949,253,174,79,44,21,23,10,8,2,1108,540,568,50,29,21,18,11,7,3,2,1,481,233,248
620,District-Thanjavur,Total,13,2452,1231,1221,393,274,119,74,44,30,20,14,6,1456,661,795,42,22,20,18,9,9,1,1,0,448,206,242
620,District-Thanjavur,Total,14,3498,1851,1647,762,551,211,165,104,61,40,26,14,2009,931,1078,67,32,35,23,13,10,1,0,1,431,194,237
620,District-Thanjavur,Total,15,6285,3361,2924,1732,1268,464,363,238,125,105,76,29,3431,1485,1946,135,80,55,32,12,20,1,0,1,486,202,284
620,District-Thanjavur,Total,16,8182,4360,3822,2549,1825,724,523,353,170,124,83,41,4396,1818,2578,113,65,48,26,9,17,6,4,2,445,203,242
620,District-Thanjavur,Total,17,12006,6380,5626,4202,3151,1051,845,531,314,184,125,59,6175,2294,3881,154,91,63,45,22,23,6,2,4,395,164,231
620,District-Thanjavur,Total,18,18077,9401,8676,6733,5070,1663,1320,865,455,276,166,110,9008,2952,6056,255,150,105,64,36,28,10,5,5,411,157,254
620,District-Thanjavur,Total,19,19625,9837,9788,7501,5580,1921,1397,895,502,275,182,93,9720,2860,6860,235,144,91,52,29,23,4,2,2,441,145,296
620,District-Thanjavur,Rural,5-19,77110,40144,36966,18337,13332,5005,3902,2470,1432,847,542,305,28434,10815,17619,911,515,396,267,125,142,30,14,16,24382,12331,12051
620,District-Thanjavur,Rural,5,12386,6402,5984,8,6,2,2,1,1,0,0,0,189,99,90,37,21,16,37,14,23,2,0,2,12111,6261,5850
620,District-Thanjavur,Rural,6,6833,3524,3309,3,2,1,6,3,3,1,1,0,245,131,114,22,12,10,17,7,10,2,2,0,6537,3366,3171
620,District-Thanjavur,Rural,7,1895,970,925,11,6,5,1,0,1,0,0,0,390,202,188,11,6,5,7,3,4,0,0,0,1475,753,722
620,District-Thanjavur,Rural,8,1016,519,497,11,8,3,3,3,0,1,1,0,384,189,195,13,8,5,1,0,1,0,0,0,603,310,293
620,District-Thanjavur,Rural,9,823,393,430,18,14,4,7,1,6,2,1,1,418,198,220,8,3,5,1,0,1,0,0,0,369,176,193
620,District-Thanjavur,Rural,10,1077,575,502,21,15,6,11,7,4,2,1,1,467,249,218,5,0,5,3,2,1,0,0,0,568,301,267
620,District-Thanjavur,Rural,11,976,478,498,100,71,29,19,13,6,7,2,5,499,244,255,10,5,5,3,1,2,1,1,0,337,141,196
620,District-Thanjavur,Rural,12,1373,714,659,185,130,55,30,13,17,10,8,2,763,375,388,36,20,16,9,4,5,2,1,1,338,163,175
620,District-Thanjavur,Rural,13,1724,856,868,282,185,97,57,33,24,14,9,5,1032,473,559,36,18,18,9,5,4,1,1,0,293,132,161
620,District-Thanjavur,Rural,14,2522,1359,1163,571,399,172,132,83,49,32,21,11,1433,689,744,51,23,28,14,7,7,0,0,0,289,137,152
620,District-Thanjavur,Rural,15,4685,2506,2179,1330,963,367,288,184,104,84,61,23,2516,1092,1424,99,58,41,21,6,15,1,0,1,346,142,204
620,District-Thanjavur,Rural,16,5939,3190,2749,1943,1356,587,422,274,148,104,64,40,3054,1297,1757,95,51,44,22,8,14,4,2,2,295,138,157
620,District-Thanjavur,Rural,17,8746,4715,4031,3207,2377,830,702,438,264,151,100,51,4292,1618,2674,113,68,45,28,13,15,6,2,4,247,99,148
620,District-Thanjavur,Rural,18,13043,6827,6216,5028,3707,1321,1081,700,381,220,132,88,6189,2035,4154,195,112,83,51,31,20,9,4,5,270,106,164
620,District-Thanjavur,Rural,19,14072,7116,6956,5619,4093,1526,1141,717,424,219,141,78,6563,1924,4639,180,110,70,44,24,20,2,1,1,304,106,198
620,District-Thanjavur,Urban,5-19,32849,16779,16070,6035,4739,1296,901,628,273,202,144,58,12806,4720,8086,300,179,121,118,64,54,8,5,3,12479,6300,6179
620,District-Thanjavur,Urban,5,6173,3208,2965,5,3,2,2,2,0,0,0,0,102,61,41,17,8,9,16,6,10,0,0,0,6031,3128,2903
620,District-Thanjavur,Urban,6,3895,1979,1916,3,3,0,2,2,0,0,0,0,160,80,80,17,5,12,13,9,4,0,0,0,3700,1880,1820
620,District-Thanjavur,Urban,7,1014,533,481,10,7,3,5,3,2,1,0,1,205,104,101,4,3,1,6,6,0,1,0,1,782,410,372
620,District-Thanjavur,Urban,8,438,223,215,7,4,3,2,2,0,0,0,0,184,94,90,3,2,1,1,0,1,0,0,0,241,121,120
620,District-Thanjavur,Urban,9,364,198,166,9,7,2,0,0,0,0,0,0,198,110,88,2,2,0,2,0,2,0,0,0,153,79,74
620,District-Thanjavur,Urban,10,476,240,236,9,7,2,4,3,1,1,0,1,210,103,107,7,6,1,0,0,0,0,0,0,245,121,124
620,District-Thanjavur,Urban,11,501,242,259,32,25,7,8,7,1,0,0,0,286,130,156,4,0,4,0,0,0,0,0,0,171,80,91
620,District-Thanjavur,Urban,12,594,304,290,68,44,24,14,8,6,0,0,0,345,165,180,14,9,5,9,7,2,1,1,0,143,70,73
620,District-Thanjavur,Urban,13,728,375,353,111,89,22,17,11,6,6,5,1,424,188,236,6,4,2,9,4,5,0,0,0,155,74,81
620,District-Thanjavur,Urban,14,976,492,484,191,152,39,33,21,12,8,5,3,576,242,334,16,9,7,9,6,3,1,0,1,142,57,85
620,District-Thanjavur,Urban,15,1600,855,745,402,305,97,75,54,21,21,15,6,915,393,522,36,22,14,11,6,5,0,0,0,140,60,80
620,District-Thanjavur,Urban,16,2243,1170,1073,606,469,137,101,79,22,20,19,1,1342,521,821,18,14,4,4,1,3,2,2,0,150,65,85
620,District-Thanjavur,Urban,17,3260,1665,1595,995,774,221,143,93,50,33,25,8,1883,676,1207,41,23,18,17,9,8,0,0,0,148,65,83
620,District-Thanjavur,Urban,18,5034,2574,2460,1705,1363,342,239,165,74,56,34,22,2819,917,1902,60,38,22,13,5,8,1,1,0,141,51,90
620,District-Thanjavur,Urban,19,5553,2721,2832,1882,1487,395,256,178,78,56,41,15,3157,936,2221,55,34,21,8,5,3,2,1,1,137,39,98
621,District-Pudukkottai,Total,5-19,84243,42195,42048,24294,15651,8643,5509,2944,2565,982,520,462,27378,10054,17324,991,443,548,289,112,177,70,34,36,24730,12437,12293
621,District-Pudukkottai,Total,5,14169,7217,6952,13,9,4,4,3,1,0,0,0,156,83,73,90,48,42,39,14,25,3,0,3,13864,7060,6804
621,District-Pudukkottai,Total,6,6758,3425,3333,16,10,6,3,1,2,0,0,0,260,128,132,45,29,16,21,9,12,1,1,0,6412,3247,3165
621,District-Pudukkottai,Total,7,1452,750,702,29,19,10,3,2,1,2,1,1,301,155,146,15,7,8,5,0,5,1,1,0,1096,565,531
621,District-Pudukkottai,Total,8,808,411,397,21,7,14,2,2,0,0,0,0,306,162,144,11,7,4,4,2,2,0,0,0,464,231,233
621,District-Pudukkottai,Total,9,634,325,309,28,13,15,6,1,5,1,1,0,311,160,151,8,5,3,2,2,0,0,0,0,278,143,135
621,District-Pudukkottai,Total,10,866,450,416,43,28,15,5,3,2,2,1,1,339,168,171,12,5,7,7,2,5,0,0,0,458,243,215
621,District-Pudukkottai,Total,11,871,434,437,124,80,44,24,16,8,2,0,2,408,180,228,16,5,11,8,4,4,5,2,3,284,147,137
621,District-Pudukkottai,Total,12,1136,549,587,244,146,98,59,24,35,9,5,4,564,246,318,28,12,16,7,4,3,1,1,0,224,111,113
621,District-Pudukkottai,Total,13,1532,785,747,360,235,125,98,50,48,12,6,6,804,366,438,24,11,13,8,3,5,4,3,1,222,111,111
621,District-Pudukkottai,Total,14,2546,1281,1265,798,498,300,178,100,78,41,23,18,1248,534,714,55,22,33,19,8,11,5,3,2,202,93,109
621,District-Pudukkottai,Total,15,5007,2566,2441,1749,1105,644,454,247,207,101,52,49,2314,985,1329,94,41,53,22,8,14,7,2,5,266,126,140
621,District-Pudukkottai,Total,16,6923,3573,3350,2775,1783,992,650,365,285,113,61,52,3064,1218,1846,83,34,49,26,13,13,5,2,3,207,97,110
621,District-Pudukkottai,Total,17,10338,5251,5087,4369,2811,1558,994,539,455,185,95,90,4407,1644,2763,118,52,66,29,11,18,8,3,5,228,96,132
621,District-Pudukkottai,Total,18,14787,7282,7505,6468,4226,2242,1401,747,654,257,138,119,6155,1980,4175,174,74,100,39,10,29,15,10,5,278,97,181
621,District-Pudukkottai,Total,19,16416,7896,8520,7257,4681,2576,1628,844,784,257,137,120,6741,2045,4696,218,91,127,53,22,31,15,6,9,247,70,177
621,District-Pudukkottai,Rural,5-19,71176,35597,35579,21775,13670,8105,5099,2670,2429,910,476,434,22186,8178,14008,908,395,513,252,99,153,63,31,32,19983,10078,9905
621,District-Pudukkottai,Rural,5,11560,5917,5643,12,8,4,3,2,1,0,0,0,123,67,56,85,44,41,26,10,16,1,0,1,11310,5786,5524
621,District-Pudukkottai,Rural,6,5338,2712,2626,12,7,5,3,1,2,0,0,0,211,104,107,42,27,15,13,7,6,0,0,0,5057,2566,2491
621,District-Pudukkottai,Rural,7,1154,585,569,23,14,9,2,1,1,2,1,1,223,117,106,15,7,8,4,0,4,1,1,0,884,444,440
621,District-Pudukkottai,Rural,8,642,326,316,18,6,12,1,1,0,0,0,0,229,123,106,10,6,4,3,1,2,0,0,0,381,189,192
621,District-Pudukkottai,Rural,9,495,253,242,26,11,15,4,1,3,0,0,0,235,120,115,8,5,3,2,2,0,0,0,0,220,114,106
621,District-Pudukkottai,Rural,10,671,352,319,40,25,15,4,3,1,2,1,1,250,122,128,11,4,7,6,2,4,0,0,0,358,195,163
621,District-Pudukkottai,Rural,11,722,356,366,107,64,43,20,14,6,2,0,2,326,144,182,14,4,10,8,4,4,5,2,3,240,124,116
621,District-Pudukkottai,Rural,12,956,468,488,214,127,87,52,20,32,8,4,4,457,211,246,27,12,15,6,4,2,1,1,0,191,89,102
621,District-Pudukkottai,Rural,13,1306,662,644,313,198,115,92,47,45,11,5,6,670,304,366,23,10,13,8,3,5,4,3,1,185,92,93
621,District-Pudukkottai,Rural,14,2185,1077,1108,730,442,288,164,91,73,39,22,17,1026,427,599,49,16,33,18,8,10,5,3,2,154,68,86
621,District-Pudukkottai,Rural,15,4367,2214,2153,1565,958,607,418,224,194,95,51,44,1952,828,1124,89,38,51,22,8,14,6,1,5,220,106,114
621,District-Pudukkottai,Rural,16,6054,3089,2965,2506,1572,934,597,328,269,106,57,49,2568,1003,1565,79,32,47,23,12,11,5,2,3,170,83,87
621,District-Pudukkottai,Rural,17,8972,4533,4439,3934,2471,1463,926,491,435,171,87,84,3613,1344,2269,107,45,62,27,9,18,8,3,5,186,83,103
621,District-Pudukkottai,Rural,18,12699,6260,6439,5780,3690,2090,1309,681,628,237,124,113,4933,1604,3329,157,65,92,37,9,28,14,9,5,232,78,154
621,District-Pudukkottai,Rural,19,14055,6793,7262,6495,4077,2418,1504,765,739,237,124,113,5370,1660,3710,192,80,112,49,20,29,13,6,7,195,61,134
621,District-Pudukkottai,Urban,5-19,13067,6598,6469,2519,1981,538,410,274,136,72,44,28,5192,1876,3316,83,48,35,37,13,24,7,3,4,4747,2359,2388
621,District-Pudukkottai,Urban,5,2609,1300,1309,1,1,0,1,1,0,0,0,0,33,16,17,5,4,1,13,4,9,2,0,2,2554,1274,1280
621,District-Pudukkottai,Urban,6,1420,713,707,4,3,1,0,0,0,0,0,0,49,24,25,3,2,1,8,2,6,1,1,0,1355,681,674
621,District-Pudukkottai,Urban,7,298,165,133,6,5,1,1,1,0,0,0,0,78,38,40,0,0,0,1,0,1,0,0,0,212,121,91
621,District-Pudukkottai,Urban,8,166,85,81,3,1,2,1,1,0,0,0,0,77,39,38,1,1,0,1,1,0,0,0,0,83,42,41
621,District-Pudukkottai,Urban,9,139,72,67,2,2,0,2,0,2,1,1,0,76,40,36,0,0,0,0,0,0,0,0,0,58,29,29
