190,District-Deoria,Rural,5-19,250343,123313,127030,9855,8102,1753,12329,9047,3282,5334,3370,1964,53019,21333,31686,4437,2663,1774,6081,3000,3081,2556,1041,1515,156732,74757,81975
190,District-Deoria,Rural,5,56821,29863,26958,26,18,8,38,26,12,2,1,1,525,300,225,450,248,202,512,255,257,80,43,37,55188,28972,26216
190,District-Deoria,Rural,6,40277,20792,19485,24,19,5,25,14,11,6,4,2,621,313,308,335,186,149,350,180,170,83,51,32,38833,20025,18808
190,District-Deoria,Rural,7,14252,7115,7137,53,35,18,36,22,14,7,4,3,846,404,442,146,77,69,159,71,88,59,27,32,12946,6475,6471
190,District-Deoria,Rural,8,9408,4493,4915,54,30,24,69,35,34,13,4,9,936,427,509,98,51,47,183,92,91,62,22,40,7993,3832,4161
190,District-Deoria,Rural,9,5320,2592,2728,63,31,32,50,29,21,11,6,5,722,382,340,85,47,38,127,54,73,48,23,25,4214,2020,2194
190,District-Deoria,Rural,10,8862,4340,4522,114,74,40,85,46,39,27,13,14,1242,617,625,138,76,62,191,90,101,74,32,42,6991,3392,3599
190,District-Deoria,Rural,11,4882,2418,2464,157,125,32,145,93,52,44,24,20,1049,513,536,129,76,53,154,74,80,61,24,37,3143,1489,1654
190,District-Deoria,Rural,12,6488,3017,3471,300,223,77,272,174,98,103,61,42,1935,884,1051,168,95,73,225,121,104,127,46,81,3358,1413,1945
190,District-Deoria,Rural,13,5403,2479,2924,257,187,70,312,195,117,133,84,49,1845,835,1010,125,71,54,225,104,121,98,43,55,2408,960,1448
190,District-Deoria,Rural,14,7701,3548,4153,386,299,87,532,364,168,263,157,106,2940,1303,1637,217,134,83,326,149,177,148,54,94,2889,1088,1801
190,District-Deoria,Rural,15,12202,5910,6292,873,728,145,1025,748,277,475,305,170,4733,2124,2609,433,273,160,540,269,271,300,129,171,3823,1334,2489
190,District-Deoria,Rural,16,14448,6650,7798,1078,881,197,1403,1027,376,668,393,275,6248,2553,3695,446,270,176,607,300,307,303,116,187,3695,1110,2585
190,District-Deoria,Rural,17,14516,6761,7755,1193,971,222,1742,1282,460,782,504,278,6569,2552,4017,407,270,137,575,278,297,269,95,174,2979,809,2170
190,District-Deoria,Rural,18,30089,14414,15675,3075,2637,438,3958,3029,929,1730,1117,613,13748,5104,8644,783,495,288,1179,622,557,521,223,298,5095,1187,3908
190,District-Deoria,Rural,19,19674,8921,10753,2202,1844,358,2637,1963,674,1070,693,377,9060,3022,6038,477,294,183,728,341,387,323,113,210,3177,651,2526
190,District-Deoria,Urban,5-19,28380,15078,13302,1314,1221,93,708,597,111,167,128,39,6981,3196,3785,559,475,84,588,386,202,112,69,43,17951,9006,8945
190,District-Deoria,Urban,5,5395,2894,2501,6,4,2,3,3,0,0,0,0,81,44,37,24,15,9,49,27,22,4,4,0,5228,2797,2431
190,District-Deoria,Urban,6,4142,2158,1984,1,0,1,2,1,1,0,0,0,86,38,48,18,8,10,41,21,20,2,0,2,3992,2090,1902
190,District-Deoria,Urban,7,1789,916,873,2,2,0,3,2,1,1,0,1,147,86,61,9,2,7,23,10,13,4,1,3,1600,813,787
190,District-Deoria,Urban,8,1310,679,631,5,4,1,3,2,1,1,1,0,163,85,78,8,6,2,22,13,9,1,1,0,1107,567,540
190,District-Deoria,Urban,9,774,432,342,5,2,3,2,1,1,0,0,0,143,83,60,5,4,1,21,11,10,2,0,2,596,331,265
190,District-Deoria,Urban,10,1210,609,601,6,5,1,6,4,2,4,2,2,244,117,127,16,13,3,28,17,11,5,2,3,901,449,452
190,District-Deoria,Urban,11,709,372,337,16,14,2,14,12,2,1,1,0,180,101,79,14,13,1,16,9,7,2,0,2,466,222,244
190,District-Deoria,Urban,12,987,501,486,40,35,5,15,13,2,5,1,4,330,153,177,14,12,2,27,19,8,4,2,2,552,266,286
190,District-Deoria,Urban,13,823,412,411,35,28,7,15,10,5,3,3,0,302,147,155,21,15,6,21,12,9,3,2,1,423,195,228
190,District-Deoria,Urban,14,1115,581,534,46,39,7,45,34,11,6,6,0,464,235,229,29,23,6,33,17,16,10,4,6,482,223,259
190,District-Deoria,Urban,15,1512,806,706,102,96,6,62,49,13,17,10,7,640,303,337,71,64,7,51,33,18,11,10,1,558,241,317
190,District-Deoria,Urban,16,1658,873,785,145,139,6,91,81,10,18,13,5,762,343,419,49,43,6,48,34,14,9,7,2,536,213,323
190,District-Deoria,Urban,17,1670,935,735,196,184,12,99,84,15,24,21,3,792,348,444,70,64,6,44,33,11,13,12,1,432,189,243
190,District-Deoria,Urban,18,3119,1741,1378,400,380,20,205,177,28,51,41,10,1522,652,870,139,129,10,101,82,19,25,13,12,676,267,409
190,District-Deoria,Urban,19,2167,1169,998,309,289,20,143,124,19,36,29,7,1125,461,664,72,64,8,63,48,15,17,11,6,402,143,259
191,District-Azamgarh,Total,5-19,434674,216901,217773,21788,16735,5053,18320,12422,5898,7069,4314,2755,89057,35148,53909,10088,6213,3875,9831,4949,4882,3427,1571,1856,275094,135549,139545
191,District-Azamgarh,Total,5,102524,54240,48284,54,37,17,38,25,13,9,5,4,694,356,338,850,478,372,745,393,352,195,94,101,99939,52852,47087
191,District-Azamgarh,Total,6,73405,37981,35424,39,27,12,43,25,18,5,3,2,881,436,445,667,380,287,582,298,284,158,82,76,71030,36730,34300
191,District-Azamgarh,Total,7,26144,13330,12814,122,74,48,67,42,25,7,6,1,1625,804,821,308,169,139,328,170,158,77,33,44,23610,12032,11578
191,District-Azamgarh,Total,8,17030,8539,8491,144,83,61,84,49,35,17,12,5,1992,994,998,265,133,132,251,122,129,62,31,31,14215,7115,7100
191,District-Azamgarh,Total,9,9688,4826,4862,139,81,58,68,32,36,15,8,7,1645,806,839,218,117,101,181,88,93,64,37,27,7358,3657,3701
191,District-Azamgarh,Total,10,14027,7114,6913,219,136,83,128,78,50,45,26,19,2708,1390,1318,286,165,121,275,124,151,93,41,52,10273,5154,5119
191,District-Azamgarh,Total,11,8431,4201,4230,287,203,84,187,113,74,69,31,38,2305,1161,1144,279,157,122,234,116,118,74,34,40,4996,2386,2610
191,District-Azamgarh,Total,12,12011,5806,6205,578,410,168,408,263,145,147,83,64,3879,1800,2079,424,254,170,389,201,188,160,71,89,6026,2724,3302
191,District-Azamgarh,Total,13,9912,4608,5304,591,415,176,412,275,137,180,99,81,3650,1617,2033,313,170,143,362,180,182,158,60,98,4246,1792,2454
191,District-Azamgarh,Total,14,13850,6620,7230,960,685,275,755,487,268,308,185,123,5655,2464,3191,536,346,190,511,251,260,200,84,116,4925,2118,2807
191,District-Azamgarh,Total,15,20675,10237,10438,1912,1460,452,1539,1055,484,662,404,258,8337,3631,4706,962,654,308,948,509,439,372,189,183,5943,2335,3608
191,District-Azamgarh,Total,16,24141,11340,12801,2411,1856,555,2189,1473,716,932,577,355,10481,4120,6361,974,619,355,960,512,448,358,156,202,5836,2027,3809
191,District-Azamgarh,Total,17,23689,11070,12619,2779,2157,622,2537,1771,766,1044,653,391,10795,3940,6855,900,579,321,931,469,462,342,162,180,4361,1339,3022
191,District-Azamgarh,Total,18,47519,22625,24894,6734,5382,1352,5872,4076,1796,2196,1362,834,20563,7153,13410,1847,1224,623,1933,951,982,695,323,372,7679,2154,5525
191,District-Azamgarh,Total,19,31628,14364,17264,4819,3729,1090,3993,2658,1335,1433,860,573,13847,4476,9371,1259,768,491,1201,565,636,419,174,245,4657,1134,3523
191,District-Azamgarh,Rural,5-19,387099,192132,194967,17706,13896,3810,16880,11502,5378,6750,4110,2640,79628,31132,48496,7964,4825,3139,8825,4382,4443,3210,1462,1748,246136,120823,125313
191,District-Azamgarh,Rural,5,94653,50126,44527,49,32,17,37,24,13,7,3,4,636,324,312,760,434,326,647,335,312,186,90,96,92331,48884,43447
191,District-Azamgarh,Rural,6,66494,34336,32158,34,24,10,36,21,15,4,2,2,809,400,409,595,343,252,509,256,253,144,78,66,64363,33212,31151
191,District-Azamgarh,Rural,7,23287,11908,11379,107,68,39,56,37,19,7,6,1,1449,719,730,274,150,124,288,147,141,72,31,41,21034,10750,10284
191,District-Azamgarh,Rural,8,14483,7213,7270,129,75,54,66,37,29,16,12,4,1718,857,861,228,112,116,212,104,108,61,30,31,12053,5986,6067
191,District-Azamgarh,Rural,9,8280,4081,4199,121,67,54,54,25,29,14,8,6,1393,681,712,199,108,91,164,78,86,58,33,25,6277,3081,3196
191,District-Azamgarh,Rural,10,11804,5965,5839,185,118,67,109,68,41,44,25,19,2298,1184,1114,245,139,106,236,102,134,87,39,48,8600,4290,4310
191,District-Azamgarh,Rural,11,7133,3538,3595,230,162,68,169,107,62,68,31,37,1991,998,993,234,126,108,199,103,96,69,31,38,4173,1980,2193
191,District-Azamgarh,Rural,12,10072,4825,5247,468,337,131,380,244,136,141,79,62,3357,1554,1803,331,204,127,347,176,171,152,68,84,4896,2163,2733
191,District-Azamgarh,Rural,13,8442,3897,4545,471,337,134,362,244,118,169,94,75,3176,1426,1750,254,136,118,321,151,170,144,55,89,3545,1454,2091
191,District-Azamgarh,Rural,14,11692,5524,6168,729,546,183,689,448,241,294,177,117,4945,2155,2790,394,256,138,460,225,235,190,79,111,3991,1638,2353
191,District-Azamgarh,Rural,15,18193,8912,9281,1577,1234,343,1408,973,435,620,380,240,7473,3246,4227,763,511,252,867,462,405,345,177,168,5140,1929,3211
191,District-Azamgarh,Rural,16,20972,9688,11284,1864,1484,380,2018,1363,655,890,547,343,9383,3644,5739,669,420,249,870,457,413,331,141,190,4947,1632,3315
191,District-Azamgarh,Rural,17,20988,9672,11316,2235,1779,456,2353,1647,706,1003,624,379,9728,3527,6201,678,434,244,835,414,421,321,149,172,3835,1098,2737
191,District-Azamgarh,Rural,18,42322,19883,22439,5556,4533,1023,5457,3798,1659,2100,1302,798,18669,6436,12233,1345,875,470,1773,863,910,658,302,356,6764,1774,4990
191,District-Azamgarh,Rural,19,28284,12564,15720,3951,3100,851,3686,2466,1220,1373,820,553,12603,3981,8622,995,577,418,1097,509,588,392,159,233,4187,952,3235
191,District-Azamgarh,Urban,5-19,47575,24769,22806,4082,2839,1243,1440,920,520,319,204,115,9429,4016,5413,2124,1388,736,1006,567,439,217,109,108,28958,14726,14232
191,District-Azamgarh,Urban,5,7871,4114,3757,5,5,0,1,1,0,2,2,0,58,32,26,90,44,46,98,58,40,9,4,5,7608,3968,3640
191,District-Azamgarh,Urban,6,6911,3645,3266,5,3,2,7,4,3,1,1,0,72,36,36,72,37,35,73,42,31,14,4,10,6667,3518,3149
191,District-Azamgarh,Urban,7,2857,1422,1435,15,6,9,11,5,6,0,0,0,176,85,91,34,19,15,40,23,17,5,2,3,2576,1282,1294
191,District-Azamgarh,Urban,8,2547,1326,1221,15,8,7,18,12,6,1,0,1,274,137,137,37,21,16,39,18,21,1,1,0,2162,1129,1033
191,District-Azamgarh,Urban,9,1408,745,663,18,14,4,14,7,7,1,0,1,252,125,127,19,9,10,17,10,7,6,4,2,1081,576,505
191,District-Azamgarh,Urban,10,2223,1149,1074,34,18,16,19,10,9,1,1,0,410,206,204,41,26,15,39,22,17,6,2,4,1673,864,809
191,District-Azamgarh,Urban,11,1298,663,635,57,41,16,18,6,12,1,0,1,314,163,151,45,31,14,35,13,22,5,3,2,823,406,417
191,District-Azamgarh,Urban,12,1939,981,958,110,73,37,28,19,9,6,4,2,522,246,276,93,50,43,42,25,17,8,3,5,1130,561,569
191,District-Azamgarh,Urban,13,1470,711,759,120,78,42,50,31,19,11,5,6,474,191,283,59,34,25,41,29,12,14,5,9,701,338,363
191,District-Azamgarh,Urban,14,2158,1096,1062,231,139,92,66,39,27,14,8,6,710,309,401,142,90,52,51,26,25,10,5,5,934,480,454
191,District-Azamgarh,Urban,15,2482,1325,1157,335,226,109,131,82,49,42,24,18,864,385,479,199,143,56,81,47,34,27,12,15,803,406,397
191,District-Azamgarh,Urban,16,3169,1652,1517,547,372,175,171,110,61,42,30,12,1098,476,622,305,199,106,90,55,35,27,15,12,889,395,494
191,District-Azamgarh,Urban,17,2701,1398,1303,544,378,166,184,124,60,41,29,12,1067,413,654,222,145,77,96,55,41,21,13,8,526,241,285
191,District-Azamgarh,Urban,18,5197,2742,2455,1178,849,329,415,278,137,96,60,36,1894,717,1177,502,349,153,160,88,72,37,21,16,915,380,535
191,District-Azamgarh,Urban,19,3344,1800,1544,868,629,239,307,192,115,60,40,20,1244,495,749,264,191,73,104,56,48,27,15,12,470,182,288
192,District-Mau,Total,5-19,212683,109331,103352,14451,10098,4353,9424,6303,3121,3187,2078,1109,42313,18196,24117,5905,3604,2301,4980,2582,2398,1488,727,761,130935,65743,65192
192,District-Mau,Total,5,47513,25153,22360,58,46,12,24,17,7,8,6,2,425,218,207,487,255,232,506,273,233,92,48,44,45913,24290,21623
192,District-Mau,Total,6,35331,18299,17032,33,24,9,17,11,6,5,2,3,527,278,249,389,206,183,380,190,190,60,36,24,33920,17552,16368
192,District-Mau,Total,7,12829,6661,6168,76,46,30,40,22,18,9,7,2,974,474,500,192,92,100,172,97,75,30,15,15,11336,5908,5428
192,District-Mau,Total,8,9149,4619,4530,71,34,37,49,28,21,11,9,2,1267,634,633,157,82,75,152,79,73,42,25,17,7400,3728,3672
192,District-Mau,Total,9,5307,2671,2636,74,44,30,39,20,19,6,3,3,1040,532,508,113,61,52,104,53,51,34,19,15,3897,1939,1958
192,District-Mau,Total,10,7593,3905,3688,149,83,66,94,48,46,16,11,5,1615,788,827,155,89,66,146,73,73,52,27,25,5366,2786,2580
192,District-Mau,Total,11,4649,2327,2322,203,132,71,102,61,41,34,20,14,1391,668,723,135,64,71,115,62,53,25,17,8,2644,1303,1341
192,District-Mau,Total,12,6462,3293,3169,449,297,152,241,156,85,71,52,19,2170,1059,1111,232,144,88,178,96,82,84,32,52,3037,1457,1580
192,District-Mau,Total,13,5295,2617,2678,445,285,160,209,131,78,96,50,46,1928,903,1025,237,130,107,181,79,102,61,25,36,2138,1014,1124
192,District-Mau,Total,14,7529,3773,3756,810,504,306,411,252,159,144,94,50,2968,1400,1568,328,194,134,280,161,119,83,47,36,2505,1121,1384
192,District-Mau,Total,15,10037,5200,4837,1323,912,411,765,530,235,262,161,101,3818,1776,2042,545,360,185,426,218,208,148,74,74,2750,1169,1581
192,District-Mau,Total,16,12148,6250,5898,1762,1213,549,1121,754,367,402,266,136,4873,2174,2699,591,400,191,507,279,228,163,81,82,2729,1083,1646
192,District-Mau,Total,17,11291,5752,5539,1865,1314,551,1310,894,416,467,332,135,4570,1896,2674,529,329,200,423,217,206,165,73,92,1962,697,1265
192,District-Mau,Total,18,22517,11529,10988,4189,3026,1163,2902,1992,910,1000,651,349,8747,3357,5390,1167,767,400,859,437,422,283,146,137,3370,1153,2217
192,District-Mau,Total,19,15033,7282,7751,2944,2138,806,2100,1387,713,656,414,242,6000,2039,3961,648,431,217,551,268,283,166,62,104,1968,543,1425
192,District-Mau,Rural,5-19,147249,75776,71473,6561,5004,1557,7505,5151,2354,2627,1789,838,28653,12553,16100,3029,1808,1221,4024,2021,2003,1167,562,605,93683,46888,46795
192,District-Mau,Rural,5,37039,19705,17334,41,34,7,19,14,5,8,6,2,319,164,155,338,183,155,408,215,193,83,43,40,35823,19046,16777
192,District-Mau,Rural,6,26185,13597,12588,26,20,6,15,9,6,5,2,3,392,215,177,274,143,131,319,155,164,44,25,19,25110,13028,12082
192,District-Mau,Rural,7,8953,4622,4331,54,36,18,30,18,12,7,5,2,753,376,377,122,62,60,135,73,62,22,11,11,7830,4041,3789
192,District-Mau,Rural,8,5807,2892,2915,36,20,16,37,21,16,7,6,1,930,464,466,77,41,36,124,59,65,25,17,8,4571,2264,2307
192,District-Mau,Rural,9,3387,1700,1687,45,29,16,32,18,14,4,2,2,746,392,354,57,27,30,86,44,42,23,12,11,2394,1176,1218
192,District-Mau,Rural,10,4852,2463,2389,79,49,30,78,39,39,8,5,3,1093,538,555,72,44,28,118,61,57,39,22,17,3365,1705,1660
192,District-Mau,Rural,11,2913,1447,1466,111,77,34,79,47,32,26,17,9,918,446,472,57,27,30,89,49,40,18,11,7,1615,773,842
192,District-Mau,Rural,12,3892,1970,1922,214,152,62,192,126,66,59,45,14,1353,678,675,127,76,51,138,77,61,58,20,38,1751,796,955
192,District-Mau,Rural,13,3209,1545,1664,195,132,63,147,97,50,76,44,32,1218,575,643,112,51,61,149,65,84,48,21,27,1264,560,704
192,District-Mau,Rural,14,4536,2255,2281,326,221,105,312,197,115,116,79,37,1848,888,960,148,83,65,218,117,101,66,38,28,1502,632,870
192,District-Mau,Rural,15,6230,3244,2986,567,432,135,588,425,163,208,137,71,2396,1157,1239,281,179,102,346,173,173,112,54,58,1732,687,1045
192,District-Mau,Rural,16,7487,3937,3550,679,532,147,872,594,278,320,229,91,3090,1439,1651,284,201,83,404,215,189,124,67,57,1714,660,1054
192,District-Mau,Rural,17,7329,3727,3602,771,591,180,1036,728,308,385,281,104,3121,1322,1799,228,143,85,342,169,173,134,56,78,1312,437,875
192,District-Mau,Rural,18,14971,7679,7292,2007,1579,428,2330,1655,675,831,567,264,6088,2364,3724,541,349,192,682,330,352,223,109,114,2269,726,1543
192,District-Mau,Rural,19,10459,4993,5466,1410,1100,310,1738,1163,575,567,364,203,4388,1535,2853,311,199,112,466,219,247,148,56,92,1431,357,1074
192,District-Mau,Urban,5-19,65434,33555,31879,7890,5094,2796,1919,1152,767,560,289,271,13660,5643,8017,2876,1796,1080,956,561,395,321,165,156,37252,18855,18397
192,District-Mau,Urban,5,10474,5448,5026,17,12,5,5,3,2,0,0,0,106,54,52,149,72,77,98,58,40,9,5,4,10090,5244,4846
192,District-Mau,Urban,6,9146,4702,4444,7,4,3,2,2,0,0,0,0,135,63,72,115,63,52,61,35,26,16,11,5,8810,4524,4286
192,District-Mau,Urban,7,3876,2039,1837,22,10,12,10,4,6,2,2,0,221,98,123,70,30,40,37,24,13,8,4,4,3506,1867,1639
192,District-Mau,Urban,8,3342,1727,1615,35,14,21,12,7,5,4,3,1,337,170,167,80,41,39,28,20,8,17,8,9,2829,1464,1365
192,District-Mau,Urban,9,1920,971,949,29,15,14,7,2,5,2,1,1,294,140,154,56,34,22,18,9,9,11,7,4,1503,763,740
192,District-Mau,Urban,10,2741,1442,1299,70,34,36,16,9,7,8,6,2,522,250,272,83,45,38,28,12,16,13,5,8,2001,1081,920
192,District-Mau,Urban,11,1736,880,856,92,55,37,23,14,9,8,3,5,473,222,251,78,37,41,26,13,13,7,6,1,1029,530,499
192,District-Mau,Urban,12,2570,1323,1247,235,145,90,49,30,19,12,7,5,817,381,436,105,68,37,40,19,21,26,12,14,1286,661,625
192,District-Mau,Urban,13,2086,1072,1014,250,153,97,62,34,28,20,6,14,710,328,382,125,79,46,32,14,18,13,4,9,874,454,420
192,District-Mau,Urban,14,2993,1518,1475,484,283,201,99,55,44,28,15,13,1120,512,608,180,111,69,62,44,18,17,9,8,1003,489,514
192,District-Mau,Urban,15,3807,1956,1851,756,480,276,177,105,72,54,24,30,1422,619,803,264,181,83,80,45,35,36,20,16,1018,482,536
192,District-Mau,Urban,16,4661,2313,2348,1083,681,402,249,160,89,82,37,45,1783,735,1048,307,199,108,103,64,39,39,14,25,1015,423,592
192,District-Mau,Urban,17,3962,2025,1937,1094,723,371,274,166,108,82,51,31,1449,574,875,301,186,115,81,48,33,31,17,14,650,260,390
192,District-Mau,Urban,18,7546,3850,3696,2182,1447,735,572,337,235,169,84,85,2659,993,1666,626,418,208,177,107,70,60,37,23,1101,427,674
192,District-Mau,Urban,19,4574,2289,2285,1534,1038,496,362,224,138,89,50,39,1612,504,1108,337,232,105,85,49,36,18,6,12,537,186,351
193,District-Ballia,Total,5-19,308815,156147,152668,13988,10758,3230,12621,8838,3783,3257,2143,1114,59929,27110,32819,10619,6409,4210,11464,6043,5421,2661,1285,1376,194276,93561,100715
193,District-Ballia,Total,5,61634,32971,28663,70,54,16,80,54,26,22,12,10,929,482,447,1114,618,496,1362,744,618,117,62,55,57940,30945,26995
193,District-Ballia,Total,6,44003,22877,21126,64,46,18,64,43,21,12,7,5,975,519,456,762,434,328,949,495,454,80,47,33,41097,21286,19811
193,District-Ballia,Total,7,20046,10068,9978,210,123,87,113,62,51,19,10,9,1832,957,875,410,227,183,525,244,281,57,28,29,16880,8417,8463
193,District-Ballia,Total,8,15571,7723,7848,215,125,90,139,74,65,20,11,9,2061,1068,993,380,195,185,452,233,219,85,39,46,12219,5978,6241
193,District-Ballia,Total,9,9940,4865,5075,216,135,81,136,76,60,17,9,8,1696,860,836,283,160,123,308,157,151,45,20,25,7239,3448,3791
193,District-Ballia,Total,10,13812,6872,6940,307,193,114,211,123,88,43,35,8,2534,1292,1242,433,242,191,422,225,197,94,49,45,9768,4713,5055
193,District-Ballia,Total,11,9022,4490,4532,365,262,103,202,129,73,42,30,12,2178,1142,1036,331,184,147,355,174,181,63,29,34,5486,2540,2946
193,District-Ballia,Total,12,11179,5305,5874,508,328,180,384,256,128,84,56,28,2936,1462,1474,426,231,195,466,234,232,139,59,80,6236,2679,3557
193,District-Ballia,Total,13,8640,4100,4540,413,290,123,350,240,110,81,43,38,2610,1241,1369,314,181,133,402,202,200,120,58,62,4350,1845,2505
193,District-Ballia,Total,14,11552,5495,6057,669,498,171,587,380,207,155,89,66,3740,1772,1968,536,315,221,562,277,285,164,71,93,5139,2093,3046
193,District-Ballia,Total,15,16141,8141,8000,1218,928,290,1138,805,333,336,206,130,5171,2471,2700,975,620,355,914,505,409,307,171,136,6082,2435,3647
193,District-Ballia,Total,16,17308,8408,8900,1396,1091,305,1351,906,445,367,239,128,6214,2809,3405,894,565,329,986,514,472,273,141,132,5827,2143,3684
193,District-Ballia,Total,17,16598,8225,8373,1690,1322,368,1664,1204,460,451,294,157,6459,2821,3638,870,557,313,862,450,412,266,128,138,4336,1449,2887
193,District-Ballia,Total,18,30989,15626,15363,3737,3016,721,3558,2599,959,929,646,283,11757,4791,6966,1656,1112,544,1708,955,753,534,246,288,7110,2261,4849
193,District-Ballia,Total,19,22380,10981,11399,2910,2347,563,2644,1887,757,679,456,223,8837,3423,5414,1235,768,467,1191,634,557,317,137,180,4567,1329,3238
193,District-Ballia,Rural,5-19,278823,140474,138349,12506,9564,2942,11712,8187,3525,3095,2006,1089,53638,24242,29396,9568,5641,3927,10547,5496,5051,2452,1162,1290,175305,84176,91129
193,District-Ballia,Rural,5,56423,30163,26260,63,49,14,71,50,21,21,11,10,820,424,396,1056,583,473,1266,691,575,111,58,53,53015,28297,24718
193,District-Ballia,Rural,6,40039,20806,19233,62,45,17,61,42,19,12,7,5,878,472,406,721,411,310,864,449,415,76,44,32,37365,19336,18029
193,District-Ballia,Rural,7,18100,9079,9021,198,117,81,108,59,49,19,10,9,1675,865,810,391,217,174,485,226,259,54,26,28,15170,7559,7611
193,District-Ballia,Rural,8,13923,6923,7000,207,121,86,130,67,63,19,11,8,1880,974,906,352,179,173,416,218,198,78,35,43,10841,5318,5523
193,District-Ballia,Rural,9,9033,4434,4599,204,126,78,125,71,54,16,9,7,1561,795,766,269,153,116,283,144,139,43,19,24,6532,3117,3415
193,District-Ballia,Rural,10,12342,6092,6250,284,178,106,197,115,82,40,32,8,2266,1150,1116,398,221,177,394,210,184,83,41,42,8680,4145,4535
193,District-Ballia,Rural,11,8110,4013,4097,335,243,92,185,116,69,42,30,12,1987,1042,945,297,159,138,325,160,165,59,26,33,4880,2237,2643
193,District-Ballia,Rural,12,9907,4661,5246,454,295,159,347,229,118,84,56,28,2615,1298,1317,387,205,182,428,209,219,131,54,77,5461,2315,3146
193,District-Ballia,Rural,13,7774,3655,4119,378,267,111,335,227,108,79,42,37,2342,1098,1244,292,165,127,375,188,187,109,51,58,3864,1617,2247
193,District-Ballia,Rural,14,10247,4793,5454,598,440,158,549,358,191,147,81,66,3309,1555,1754,463,261,202,520,247,273,145,63,82,4516,1788,2728
193,District-Ballia,Rural,15,14445,7247,7198,1083,822,261,1054,743,311,316,193,123,4594,2196,2398,863,533,330,843,469,374,287,156,131,5405,2135,3270
193,District-Ballia,Rural,16,15477,7479,7998,1247,969,278,1239,826,413,347,221,126,5523,2493,3030,778,485,293,910,465,445,251,129,122,5182,1891,3291
193,District-Ballia,Rural,17,14939,7366,7573,1486,1160,326,1557,1125,432,430,276,154,5813,2549,3264,759,474,285,789,399,390,241,114,127,3864,1269,2595
193,District-Ballia,Rural,18,27817,13901,13916,3293,2636,657,3304,2408,896,882,603,279,10443,4261,6182,1459,949,510,1539,844,695,492,220,272,6405,1980,4425
193,District-Ballia,Rural,19,20247,9862,10385,2614,2096,518,2450,1751,699,641,424,217,7932,3070,4862,1083,646,437,1110,577,533,292,126,166,4125,1172,2953
193,District-Ballia,Urban,5-19,29992,15673,14319,1482,1194,288,909,651,258,162,137,25,6291,2868,3423,1051,768,283,917,547,370,209,123,86,18971,9385,9586
193,District-Ballia,Urban,5,5211,2808,2403,7,5,2,9,4,5,1,1,0,109,58,51,58,35,23,96,53,43,6,4,2,4925,2648,2277
193,District-Ballia,Urban,6,3964,2071,1893,2,1,1,3,1,2,0,0,0,97,47,50,41,23,18,85,46,39,4,3,1,3732,1950,1782
193,District-Ballia,Urban,7,1946,989,957,12,6,6,5,3,2,0,0,0,157,92,65,19,10,9,40,18,22,3,2,1,1710,858,852
193,District-Ballia,Urban,8,1648,800,848,8,4,4,9,7,2,1,0,1,181,94,87,28,16,12,36,15,21,7,4,3,1378,660,718
193,District-Ballia,Urban,9,907,431,476,12,9,3,11,5,6,1,0,1,135,65,70,14,7,7,25,13,12,2,1,1,707,331,376
193,District-Ballia,Urban,10,1470,780,690,23,15,8,14,8,6,3,3,0,268,142,126,35,21,14,28,15,13,11,8,3,1088,568,520
193,District-Ballia,Urban,11,912,477,435,30,19,11,17,13,4,0,0,0,191,100,91,34,25,9,30,14,16,4,3,1,606,303,303
193,District-Ballia,Urban,12,1272,644,628,54,33,21,37,27,10,0,0,0,321,164,157,39,26,13,38,25,13,8,5,3,775,364,411
193,District-Ballia,Urban,13,866,445,421,35,23,12,15,13,2,2,1,1,268,143,125,22,16,6,27,14,13,11,7,4,486,228,258
193,District-Ballia,Urban,14,1305,702,603,71,58,13,38,22,16,8,8,0,431,217,214,73,54,19,42,30,12,19,8,11,623,305,318
193,District-Ballia,Urban,15,1696,894,802,135,106,29,84,62,22,20,13,7,577,275,302,112,87,25,71,36,35,20,15,5,677,300,377
193,District-Ballia,Urban,16,1831,929,902,149,122,27,112,80,32,20,18,2,691,316,375,116,80,36,76,49,27,22,12,10,645,252,393
193,District-Ballia,Urban,17,1659,859,800,204,162,42,107,79,28,21,18,3,646,272,374,111,83,28,73,51,22,25,14,11,472,180,292
193,District-Ballia,Urban,18,3172,1725,1447,444,380,64,254,191,63,47,43,4,1314,530,784,197,163,34,169,111,58,42,26,16,705,281,424
193,District-Ballia,Urban,19,2133,1119,1014,296,251,45,194,136,58,38,32,6,905,353,552,152,122,30,81,57,24,25,11,14,442,157,285
194,District-Jaunpur,Total,5-19,386103,189324,196779,22863,17216,5647,16224,9728,6496,5180,2785,2395,75558,28899,46659,11876,6694,5182,10067,4477,5590,2893,1202,1691,241442,118323,123119
194,District-Jaunpur,Total,5,95280,50261,45019,99,76,23,39,18,21,10,6,4,702,370,332,1335,745,590,1046,543,503,192,105,87,91857,48398,43459
194,District-Jaunpur,Total,6,63259,32698,30561,72,55,17,54,33,21,8,3,5,1011,515,496,968,515,453,721,351,370,166,77,89,60259,31149,29110
194,District-Jaunpur,Total,7,23002,11658,11344,148,98,50,81,51,30,22,11,11,1352,708,644,424,224,200,317,138,179,82,44,38,20576,10384,10192
194,District-Jaunpur,Total,8,14430,7205,7225,164,95,69,76,37,39,17,9,8,1516,777,739,336,182,154,308,152,156,92,50,42,11921,5903,6018
